freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08863491602436882,0.07190953295390078,0.0346909693980491,0.017696745294104244
0.10009133041079733,0.04679844920225038,0.09826074118371253,0.08449928832790037,0.04698514961616916,0.01598325798580965
0.10018266082159466,0.03291928733348889,0.07541130449777736,0.06493932593030284,0.030652665283741914,0.01648942038008647
0.10027399123239199,0.016653038701689053,0.04816925023967672,0.03543651836757282,0.023600499816978582,0.0035814578129289686
0.10036532164318931,0.006921751233689533,0.030806190379793295,0.021653662070815927,0.015160611309311784,0.0016038300322543343
0.10045665205398664,0.006694229896518714,0.02991284672900929,0.02105650562528271,0.010724490634025502,0.004705381207456983
0.10054798246478397,0.015518260043319104,0.04231272014752763,0.029721186996505163,0.017309665863145644,0.004945444614271807
0.1006393128755813,0.032775818631028956,0.049614099698410595,0.03823157019402683,0.02503685511393735,0.00419948257089018
0.10073064328637862,0.05043685124466561,0.07101960836829624,0.060051930576782736,0.028570769175301148,0.01506007632082869
0.10082197369717595,0.055396312950913636,0.09713487172832415,0.08687225665055483,0.04305963425489219,0.020548445344113566
0.10091330410797328,0.045866814995985904,0.11526343192487,0.10487757389198793,0.0524103453008941,0.024596562358770283
0.1010046345187706,0.030709165879157386,0.11638958130707434,0.106403528864512,0.050024096819943076,0.027427922041081746
0.10109596492956793,0.02116551587529196,0.08626110221689196,0.07798116359580849,0.04190790357763458,0.01585946609542528
0.10118729534036526,0.02073427999544744,0.060579509308940904,0.053923668585892405,0.028147864823763323,0.011559578841663868
0.10127862575116259,0.026354201901604743,0.05497906744941155,0.04397742885997983,0.02517171242157407,0.007678340406246827
0.10136995616195991,0.033230437431443376,0.05872056140141763,0.043116092619533676,0.026447433471043832,0.006141989067884941
0.10146128657275724,0.037168433771695784,0.06321046070769681,0.04851072483308841,0.028338409481606774,0.008028922221521875
0.10155261698355457,0.03407798438547452,0.05250516870596501,0.040675828092255166,0.027518053879530383,0.0037810574166163183
0.1016439473943519,0.024332475500214275,0.046394097927653165,0.03465050979846125,0.030104914135951077,-0.0020029075272905814
0.10173527780514922,0.013477563985075264,0.0357973894183493,0.02459914288888938,0.023753238091296945,-0.003291025941560311
0.10182660821594655,0.008916168643325607,0.030532126259125485,0.01935610380719174,0.01212962728344485,0.0025467462823592847
0.10191793862674388,0.014236771998974876,0.05277535750782619,0.03850206078811157,0.018819861239278084,0.009235669768130216
0.1020092690375412,0.026815052113506918,0.07886945400111173,0.06439306469432861,0.029690498672136155,0.016900312570337934
0.10210059944833853,0.038886712001219174,0.08738850959323458,0.07408997732732948,0.03157280979180599,0.021503312467627392
0.10219192985913586,0.04468092618075822,0.06829350814025716,0.05612311522469184,0.029533722184693453,0.011849538809637822
0.10228326026993319,0.042774843233911494,0.06456040965979427,0.05202933433024095,0.03430574145834437,0.005554236660238928
0.10237459068073052,0.03418203149445373,0.08476338441966287,0.07150296321324046,0.043974298655191944,0.010174929347559375
0.10246592109152784,0.0258436683887836,0.09944890357795443,0.08589114867048994,0.05027950809565573,0.014280312790628556
0.10255725150232517,0.020015771891295893,0.09887425268484716,0.08437376827847531,0.03702229419411949,0.02369871152081967
0.1026485819131225,0.01640939114193266,0.0981947931703269,0.07920307418770967,0.0338120305106538,0.02296048486880402
0.10273991232391982,0.01929889445482414,0.0836843224727542,0.062283306772541534,0.02273138174603931,0.02102429686636584
0.10283124273471715,0.029981902201094802,0.0857674104319841,0.06241816898884812,0.02062715229167619,0.02275435108106826
0.10292257314551448,0.04008494673350467,0.0882749598724011,0.06334386707929666,0.0355980449907122,0.011619846812423906
0.1030139035563118,0.040272034758227146,0.08345196273299404,0.06001296991844504,0.042179596353253176,0.004380117444548341
0.10310523396710913,0.03302249522298661,0.05973620223957613,0.043140968384432585,0.03672982156446893,-0.0018963782678114312
0.10319656437790646,0.025269961424236334,0.04978853578353356,0.037908397958800404,0.03123323426205816,-0.0008551363634870088
0.10328789478870379,0.021432071612481843,0.043489151678534614,0.03609275565494675,0.021466587899402423,0.005661460699371668
