freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.0890908461323565,0.07190953295390078,0.030688311172323367,0.02453995968938554
0.10009133041079733,0.04679844920225038,0.09873797907155676,0.08449928832790037,0.042194796139993176,0.02429376118155676
0.10018266082159466,0.03291928733348889,0.07583064490521146,0.06493932593030284,0.025755470998523555,0.023609205349450463
0.10027399123239199,0.016653038701689053,0.04874671371948093,0.03543651836757282,0.019549773725078653,0.008720987445022886
0.10036532164318931,0.006921751233689533,0.03126187729499895,0.021653662070815927,0.012583044160749006,0.004844326018914967
0.10045665205398664,0.006694229896518714,0.03028184501899334,0.02105650562528271,0.008792516615048906,0.007297094208167515
0.10054798246478397,0.015518260043319104,0.042787844695697096,0.029721186996505163,0.015241469447905111,0.0081781529462126
0.1006393128755813,0.032775818631028956,0.050106521773593565,0.03823157019402683,0.02343807120910235,0.007649345946853917
0.10073064328637862,0.05043685124466561,0.07147880055866941,0.060051930576782736,0.027641452731788602,0.018949995033215417
0.10082197369717595,0.055396312950913636,0.09755808429030799,0.08687225665055483,0.041359054986499784,0.02650421899827566
0.10091330410797328,0.045866814995985904,0.11550083314091596,0.10487757389198793,0.050447568895233004,0.03173912814102872
0.1010046345187706,0.030709165879157386,0.11666744150792042,0.106403528864512,0.04803657612384776,0.03456943220735547
0.10109596492956793,0.02116551587529196,0.08668193906896125,0.07798116359580849,0.04008742031139589,0.02152924991520107
0.10118729534036526,0.02073427999544744,0.06080227624742315,0.053923668585892405,0.026893158882445305,0.015447104258910653
0.10127862575116259,0.026354201901604743,0.055148542983129885,0.04397742885997983,0.0239267012703181,0.011085245331577209
0.10136995616195991,0.033230437431443376,0.05899192673284052,0.043116092619533676,0.023766547934677015,0.010635295445876271
0.10146128657275724,0.037168433771695784,0.06357571691379829,0.04851072483308841,0.024784451721821067,0.013443271026272631
0.10155261698355457,0.03407798438547452,0.05287310052999634,0.040675828092255166,0.02419128863444447,0.008701036516365215
0.1016439473943519,0.024332475500214275,0.04680130388411953,0.03465050979846125,0.026605180685360132,0.002900863106421931
0.10173527780514922,0.013477563985075264,0.03625228677633545,0.02459914288888938,0.02066635937005212,0.0007177651195247406
0.10182660821594655,0.008916168643325607,0.030898194119418642,0.01935610380719174,0.009967538222240117,0.005291438731932099
0.10191793862674388,0.014236771998974876,0.0531055117710197,0.03850206078811157,0.01709788698554171,0.012589996878838218
0.1020092690375412,0.026815052113506918,0.07900475677570176,0.06439306469432861,0.028390628916459118,0.021269339195236332
0.10210059944833853,0.038886712001219174,0.0874584092069881,0.07408997732732948,0.030560779437369866,0.026085739477398947
0.10219192985913586,0.04468092618075822,0.06848249689276098,0.05612311522469184,0.02843882920891001,0.015745087092157044
0.10228326026993319,0.042774843233911494,0.0648563337460385,0.05202933433024095,0.03373974079931629,0.009049303881176233
0.10237459068073052,0.03418203149445373,0.08513253695211656,0.07150296321324046,0.04283400942302099,0.015153660530349352
0.10246592109152784,0.0258436683887836,0.0998477508895512,0.08589114867048994,0.04841628024098767,0.02055430439039066
0.10255725150232517,0.020015771891295893,0.09935718954790641,0.08437376827847531,0.03524619223122823,0.029420883107199022
0.1026485819131225,0.01640939114193266,0.09886223916744605,0.07920307418770967,0.03137585559117928,0.028877318369291322
0.10273991232391982,0.01929889445482414,0.08429363115834444,0.062283306772541534,0.02058667126434966,0.02572382766951585
0.10283124273471715,0.029981902201094802,0.08617484206600438,0.06241816898884812,0.01725027743875672,0.028315586351890114
0.10292257314551448,0.04008494673350467,0.0887227607373201,0.06334386707929666,0.030039031156702884,0.019335600165233415
0.1030139035563118,0.040272034758227146,0.0839018795695592,0.06001296991844504,0.03589628459766586,0.012726441163760219
0.10310523396710913,0.03302249522298661,0.06017472089115695,0.043140968384432585,0.03206052837735439,0.004421149173106905
0.10319656437790646,0.025269961424236334,0.05015674174278413,0.037908397958800404,0.028543654279000182,0.0035998149193967187
0.10328789478870379,0.021432071612481843,0.043776811296516505,0.03609275565494675,0.019889673258507264,0.008899725885308445
0.10337922519950112,0.02335883461228755,0.04156435111869728,0.03515763628246618,0.013832276124370027,0.012830380956791688
0.10347055561029844,0.03228368542276423,0.04651796715830034,0.04168956598153396,0.013522329738526788,0.017383153624081518
0.10356188602109577,0.045801618490076246,0.05993710138447557,0.05505387536253478,0.012314162985173299,0.027136519895360214
0.1036532164318931,0.056351190038565854,0.07296099607035264,0.06782634589111021,0.015324117736209852,0.03334766409668225
0.10374454684269042,0.05565431307088453,0.06665904917559357,0.06051602192018488,0.0059939532630474,0.03549403121962598
