freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08867547061109866,0.07190953295390078,0.03904590398079797,0.024783889183275908
0.10007306432863787,0.04847536999703754,0.0997205918294962,0.08514296375159716,0.051879032648875716,0.025500471677657694
0.10014612865727573,0.039305477520767,0.08857411171766136,0.07798441754634267,0.04348859871966598,0.02611254590936091
0.1002191929859136,0.02612819656760635,0.06243475531282336,0.05190369243765451,0.030819270040700886,0.016009203760943103
0.10029225731455146,0.013984909945794913,0.04397275020221281,0.032000900594914304,0.027677813825325286,0.0038247401132408864
0.10036532164318933,0.006921751233689089,0.030521621181312034,0.02165366207081498,0.01661726687063472,0.004049116887971551
0.1004383859718272,0.0060050768936899725,0.029707008571089415,0.02132683302537546,0.010687603791863875,0.007930636500374276
0.10051145030046506,0.010900901746748275,0.036211135863654216,0.025201920761449167,0.013289261504781737,0.008915393011333969
0.10058451462910292,0.021578124336235766,0.04498795066587811,0.032397719426284055,0.02136924335512032,0.008491246832538688
0.10065757895774079,0.03674512896814352,0.05211771171680884,0.04166464318281876,0.023921938722060342,0.013402527851719052
0.10073064328637865,0.05043685124469738,0.07054621927965797,0.06005193057679232,0.027274896279073684,0.024358058711227225
0.10080370761501652,0.05569838774928565,0.09194198754626874,0.08216508207980516,0.0402231461252809,0.03141177923614813
0.10087677194365438,0.05102833197142132,0.10984226753643185,0.10006735568786669,0.05247681394262003,0.03596591468205555
0.10094983627229225,0.03975748389751106,0.11830024228206967,0.10870591780604705,0.054515250675187366,0.040870677792939014
0.10102290060093011,0.028103046704967025,0.11172285877084295,0.10191563944253827,0.05356445081685586,0.0365632046752419
0.10109596492956797,0.02116551587535034,0.08680644008450156,0.07798116359579811,0.045495845510316414,0.024718711994536516
0.10116902925820584,0.020184963667553794,0.0636729316962406,0.05630791573900675,0.030830195865605217,0.019185113868563995
0.1012420935868437,0.023699482394096968,0.057261042234620196,0.04816685050635393,0.02222232486333965,0.01927469780723582
0.10131515791548157,0.029190469932454916,0.05631972996032989,0.043809104494749604,0.02395375976403696,0.014927914091123592
