freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.0880054066246437,0.07190953295390078,0.040894822958086476,0.014780081834604686
0.10007306432863787,0.04847536999703754,0.09933961662731697,0.08514296375159716,0.0533420355182276,0.013783306342152515
0.10014612865727573,0.039305477520767,0.08846730784192741,0.07798441754634267,0.04611068506377802,0.014701542711276385
0.1002191929859136,0.02612819656760635,0.062093639155026505,0.05190369243765451,0.032549654459857635,0.008294467781087802
0.10029225731455146,0.013984909945794913,0.04363996060155243,0.032000900594914304,0.029500541333104018,-0.002150503409441275
0.10036532164318933,0.006921751233689089,0.030392508494045595,0.02165366207081498,0.01979604420238825,-0.0013313616130146311
0.1004383859718272,0.0060050768936899725,0.029608772238359175,0.02132683302537546,0.014054367092459896,0.0028691912641857697
0.10051145030046506,0.010900901746748275,0.03613155738815486,0.025201920761449167,0.016663865496500233,0.0033492378387943683
0.10058451462910292,0.021578124336235766,0.04456589518658006,0.032397719426284055,0.02490308953525003,0.0016362310220915403
0.10065757895774079,0.03674512896814352,0.051995100582457515,0.04166464318281876,0.029161349008653064,0.004314781113908319
0.10073064328637865,0.05043685124469738,0.07043423554985859,0.06005193057679232,0.032388287673936825,0.013663582976510751
0.10080370761501652,0.05569838774928565,0.09160848454445154,0.08216508207980516,0.04404991192365283,0.01898870975157037
0.10087677194365438,0.05102833197142132,0.10947641600045026,0.10006735568786669,0.05495627618639573,0.022236659261651113
0.10094983627229225,0.03975748389751106,0.11808103388334105,0.10870591780604705,0.056343251678311446,0.02680084631459572
0.10102290060093011,0.028103046704967025,0.11127750256564736,0.10191563944253827,0.05457282613727111,0.023733841062812004
0.10109596492956797,0.02116551587535034,0.08588328486463731,0.07798116359579811,0.04768880710726314,0.013487543434687005
0.10116902925820584,0.020184963667553794,0.0628531241361248,0.05630791573900675,0.03589043200260685,0.00856314097906018
0.1012420935868437,0.023699482394096968,0.056906815292321895,0.04816685050635393,0.02883371513116791,0.008745055658028886
0.10131515791548157,0.029190469932454916,0.056239432357294644,0.043809104494749604,0.02902836977579852,0.005794700370388107
0.10138822224411943,0.034396796895115093,0.06070448666151089,0.04495870228841052,0.033653841550882496,0.0029802302514529842
0.1014612865727573,0.037168433771898296,0.0627704707519301,0.04851072483308798,0.035671566532761385,0.003713776741741115
0.10153435090139516,0.03533442359883151,0.053830053863626035,0.04215752299601263,0.034263795633891245,0.0007113379874066121
0.10160741523003303,0.028757239225483323,0.048224628979009844,0.037040306742745825,0.035488156556138004,-0.0035167364972089536
0.10168047955867089,0.019698099470184794,0.04360902563991054,0.03285362776600418,0.037405229860660964,-0.007678348780105217
0.10175354388730876,0.011857862968629411,0.03332559939238509,0.023157389279411036,0.027091345698819942,-0.005972007602711198
0.10182660821594662,0.00891616864362083,0.030271682590041517,0.0193561038071959,0.017360126441281164,-0.0009329623028356023
0.10189967254458449,0.01241879314191685,0.047573565909997596,0.03442230792478929,0.02127044496500778,0.005725596230854814
0.10197273687322235,0.021339950352118053,0.07042100493297522,0.05596807361332508,0.03071576207347763,0.012318164833474308
0.10204580120186021,0.03218034002811457,0.09041310967228236,0.07611702422316631,0.037663126122499356,0.019978488965217627
0.10211886553049808,0.04061101471957759,0.08507180876907938,0.07190990395468326,0.03329365718416229,0.020614161725445904
0.10219192985913594,0.04468092618240661,0.06823764564176558,0.056123115224675155,0.03104569009783902,0.012164642672390156
0.10226499418777381,0.04382403108713438,0.06268511360660829,0.05080387059544343,0.03326352595396495,0.007038636631746911
0.10233805851641167,0.03802355462222384,0.07727018408175626,0.06397932039938764,0.040934021094324036,0.009632342748611212
0.10241112284504954,0.030475624447729895,0.09109296329540159,0.07826795923786604,0.048901942339634207,0.012741350626990618
0.1024841871736874,0.024544768922989586,0.09779391249762033,0.08542495214402747,0.04840941025358003,0.01775376165742969
0.10255725150232527,0.02001577189324304,0.09822850677464716,0.08437376827846993,0.040883307707993186,0.022848177220869292
0.10263031583096313,0.016769759820088225,0.09777886297371897,0.08011764398114223,0.040784002617013204,0.020170142900343288
0.102703380159601,0.01710057568205984,0.08725100804034401,0.067431329468941,0.03415475001344124,0.01706385246069172
0.10277644448823886,0.02287584484497572,0.08153791704285386,0.06064224834285579,0.02377343725221722,0.02065531023858884
