freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.09016338194245747,0.07190953295390078,0.03373438504150127,0.019727009401522683
0.10009133041079733,0.04679844920225038,0.09965429411305875,0.08449928832790037,0.04588450246526702,0.018418068603131544
0.10018266082159466,0.03291928733348889,0.07661559251399759,0.06493932593030284,0.029388787511892726,0.01862421566299585
0.10027399123239199,0.016653038701689053,0.04952290103281422,0.03543651836757282,0.02264430850698388,0.005023884978095604
0.10036532164318931,0.006921751233689533,0.03175829829006314,0.021653662070815927,0.014495189165531839,0.002555436126538601
0.10045665205398664,0.006694229896518714,0.03075334532372761,0.02105650562528271,0.010005969555251048,0.0056439443222309595
0.10054798246478397,0.015518260043319104,0.04344899678989638,0.029721186996505163,0.016313969505673643,0.00627873460664841
0.1006393128755813,0.032775818631028956,0.05069250287240082,0.03823157019402683,0.02357933089881026,0.006080355944828931
0.10073064328637862,0.05043685124466561,0.07202999729967233,0.060051930576782736,0.026985042449751903,0.01735833755991907
0.10082197369717595,0.055396312950913636,0.09803629133158676,0.08687225665055483,0.04115954182978714,0.02358891302116772
0.10091330410797328,0.045866814995985904,0.11611676827618984,0.10487757389198793,0.05043956190698554,0.028024257321639344
0.1010046345187706,0.030709165879157386,0.11724707414261452,0.106403528864512,0.048440809371948466,0.030550690452755595
0.10109596492956793,0.02116551587529196,0.08715924069698365,0.07798116359580849,0.04103760773269208,0.017978098814393495
0.10118729534036526,0.02073427999544744,0.06125515748664098,0.053923668585892405,0.027667130650353613,0.012921147581785855
0.10127862575116259,0.026354201901604743,0.055870194269285786,0.04397742885997983,0.0247219793005209,0.0088562468711946
0.10136995616195991,0.033230437431443376,0.05998382822611573,0.043116092619533676,0.025298731468263478,0.007862109494710681
0.10146128657275724,0.037168433771695784,0.06444970219444329,0.04851072483308841,0.02666905910776894,0.010240683450947124
0.10155261698355457,0.03407798438547452,0.053573477133774854,0.040675828092255166,0.02576837348141036,0.0059452684926742435
0.1016439473943519,0.024332475500214275,0.047586835326293035,0.03465050979846125,0.028382477114055112,8.98066347795023e-05
0.10173527780514922,0.013477563985075264,0.03698296895527686,0.02459914288888938,0.022238397686424046,-0.0015551604103255995
0.10182660821594655,0.008916168643325607,0.03159060624515171,0.01935610380719174,0.01093225758796237,0.0038479788247728674
0.10191793862674388,0.014236771998974876,0.0539883553629776,0.03850206078811157,0.018150719114380605,0.010445790476772946
