freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.0899774478854688,0.07190953295390078,0.03781635114884007,0.007385619720571818
0.10009133041079733,0.04679844920225038,0.09962098382320485,0.08449928832790037,0.04831889782301523,0.005464648998030609
0.10018266082159466,0.03291928733348889,0.07658814307766995,0.06493932593030284,0.033856379907749375,0.006899260428734103
0.10027399123239199,0.016653038701689053,0.049922139416486905,0.03543651836757282,0.03138110836411632,-0.007107905430556744
0.10036532164318931,0.006921751233689533,0.03205217415598403,0.021653662070815927,0.019717958068758798,-0.004802294423404089
0.10045665205398664,0.006694229896518714,0.03097774024597996,0.02105650562528271,0.01589630409762408,-0.001916581599425491
0.10054798246478397,0.015518260043319104,0.043859652121988196,0.029721186996505163,0.026274179054702255,-0.005925327880267966
0.1006393128755813,0.032775818631028956,0.05108051780121138,0.03823157019402683,0.03242819095770975,-0.0064667454271735945
0.10073064328637862,0.05043685124466561,0.072263532803758,0.060051930576782736,0.035541592280555215,0.002813097692216899
0.10082197369717595,0.055396312950913636,0.09833005781158857,0.08687225665055483,0.048014872599757535,0.007024145443551525
0.10091330410797328,0.045866814995985904,0.1160567120649664,0.10487757389198793,0.05532940263662369,0.010800692444459099
0.1010046345187706,0.030709165879157386,0.11684464980061303,0.106403528864512,0.0502789880675318,0.015886739923576677
0.10109596492956793,0.02116551587529196,0.08690499814369174,0.07798116359580849,0.037721778815680916,0.01079113331499159
0.10118729534036526,0.02073427999544744,0.061033178444515106,0.053923668585892405,0.023660164313552452,0.009448568598298264
0.10127862575116259,0.026354201901604743,0.05578903872229869,0.04397742885997983,0.026853085502964457,0.001346272022665491
0.10136995616195991,0.033230437431443376,0.0599907564371894,0.043116092619533676,0.0344573607916363,-0.005512506017530161
0.10146128657275724,0.037168433771695784,0.0647837055023841,0.04851072483308841,0.0373568257522513,-0.005009893422783958
0.10155261698355457,0.03407798438547452,0.05396469751054373,0.040675828092255166,0.03436783196741444,-0.006766226494063409
0.1016439473943519,0.024332475500214275,0.047756207045687366,0.03465050979846125,0.0348644247187398,-0.010463200529047392
0.10173527780514922,0.013477563985075264,0.03718202205673606,0.02459914288888938,0.028292101665831047,-0.010405385944276136
0.10182660821594655,0.008916168643325607,0.031538901605567965,0.01935610380719174,0.016437839408635548,-0.0032952306728159467
0.10191793862674388,0.014236771998974876,0.05360618608408027,0.03850206078811157,0.020354677622953878,0.003823951208134965
0.1020092690375412,0.026815052113506918,0.07912323205251212,0.06439306469432861,0.02506334287810814,0.01398458436239025
0.10210059944833853,0.038886712001219174,0.08760924784322129,0.07408997732732948,0.026190667112917277,0.018340386123221444
0.10219192985913586,0.04468092618075822,0.0687338118972048,0.05612311522469184,0.02339820043463006,0.010868148320051048
0.10228326026993319,0.042774843233911494,0.06550168271325195,0.05202933433024095,0.032625063662164645,0.0008852411621222971
0.10237459068073052,0.03418203149445373,0.08592963474402948,0.07150296321324046,0.04553887085891812,0.000673330611532857
0.10246592109152784,0.0258436683887836,0.10068868937253032,0.08589114867048994,0.05503894901031781,0.0005795448147258509
0.10255725150232517,0.020015771891295893,0.10025997890461844,0.08437376827847531,0.04659304079356442,0.0068461435010182545
0.1026485819131225,0.01640939114193266,0.10015691743912632,0.07920307418770967,0.045163583006370564,0.005209137105376182
0.10273991232391982,0.01929889445482414,0.08556460420924275,0.062283306772541534,0.03489629521337228,0.004574188443102213
0.10283124273471715,0.029981902201094802,0.08753030610805167,0.06241816898884812,0.03440307516596867,0.00506223732144173
0.10292257314551448,0.04008494673350467,0.09029466201716704,0.06334386707929666,0.04712094082598109,-0.0051214172194485675
0.1030139035563118,0.040272034758227146,0.08559089729500634,0.06001296991844504,0.0523741954030368,-0.011361041203196207
0.10310523396710913,0.03302249522298661,0.061545097084498346,0.043140968384432585,0.043584322454186634,-0.013172094261100576
0.10319656437790646,0.025269961424236334,0.05119589848472575,0.037908397958800404,0.035741652454492526,-0.00942759824506272
0.10328789478870379,0.021432071612481843,0.04438108091568638,0.03609275565494675,0.024021549133075658,-0.0005671513534439972
0.10337922519950112,0.02335883461228755,0.042045907413231776,0.03515763628246618,0.01914663913954576,0.0030189458630408435
0.10347055561029844,0.03228368542276423,0.04669868778589487,0.04168956598153396,0.015470582967624599,0.009660221416975995
0.10356188602109577,0.045801618490076246,0.059887632888348113,0.05505387536253478,0.010852110204627593,0.020815740220317663
0.1036532164318931,0.056351190038565854,0.07299717783101901,0.06782634589111021,0.014242192729436259,0.02494020785965152
0.10374454684269042,0.05565431307088453,0.06653963266308345,0.06051602192018488,0.006130055255707097,0.027754684914887227
0.10383587725348775,0.04356606582067219,0.06030927909071035,0.049597371843117695,0.013333930256485561,0.015759784755001734
0.10392720766428508,0.02908707966126675,0.05746129632753909,0.04578079278939492,0.01796016087228531,0.009797262634447223
0.1040185380750824,0.020284312093162025,0.0722547043382092,0.059075319683833366,0.021566008665864965,0.01401708598740513
0.10410986848587973,0.019225479036952146,0.07132058341952209,0.05829918926835148,0.02919579943191621,0.007186952017833395
0.10420119889667706,0.025609159600350886,0.06826972056354064,0.05228554722404007,0.032279591785047225,0.0013152475694400607
0.10429252930747439,0.03745206291795468,0.07860915113357826,0.06248251125302844,0.03970471957527372,0.0006425548746506473
0.10438385971827172,0.04824419888409885,0.0846090847985157,0.07060604140829323,0.03668263656247224,0.0076244996279463744
0.10447519012906904,0.050564050834959615,0.07029105431159509,0.058263082670083,0.033754738973960564,0.003337596752235651
0.10456652053986637,0.0444370373107116,0.05251190712432688,0.041223534369502206,0.02502300686409855,0.001384043356926061
0.1046578509506637,0.03468977636655206,0.0511832054533479,0.03843459293150784,0.027204023492099907,-0.001966417960210659
0.10474918136146102,0.027171091328050956,0.06262754109677288,0.04659850908331403,0.02979457303849348,0.00030293065828130813
0.10484051177225835,0.024880620474632433,0.08964172060434401,0.0731936201231072,0.037227831072820385,0.008583058526274218
0.10493184218305568,0.026357725823862165,0.07764334574780858,0.06158711986433606,0.03547377655143939,0.003708654730885061
0.105023172593853,0.032187706876847556,0.062424183060704685,0.04818421355321224,0.028231783569197266,0.002479976673715244
0.10511450300465033,0.04205654253420884,0.05979226546720481,0.048883263313315876,0.02161499699105133,0.00841837230823882
0.10520583341544766,0.049493941372800825,0.06699455404904305,0.05696812498823826,0.023750579479894396,0.011033266603496397
0.10529716382624499,0.048381664264236415,0.0713003857084143,0.0595844547170621,0.028992510523039843,0.00805931551873817
0.10538849423704232,0.04072729147901018,0.07053651474440831,0.05504422432773898,0.040701873763615996,-0.004257960905898145
0.10547982464783964,0.03388451796638601,0.05525082307911587,0.04187663525097281,0.03571681433565266,-0.007246153064671484
0.10557115505863697,0.03546254038895904,0.06514320984187086,0.05150678778805286,0.03668778344814206,-0.002813861414203168
0.1056624854694343,0.04903336804184689,0.07609760641639259,0.06254926150262644,0.0358666303822242,0.0039042601301466236
0.10575381588023162,0.06985690586278546,0.08878007704624254,0.07427005737816636,0.025562114985542634,0.018966405448565128
0.10584514629102895,0.08613380855034401,0.10793208468035313,0.09355985766280044,0.01875633429846264,0.035247551471785585
0.10593647670182628,0.08710372322830429,0.1257881215582162,0.11272677750231529,0.021074581597070575,0.04385791719703603
0.1060278071126236,0.07538360272348538,0.11645226713538524,0.10362292236437678,0.025518481559555502,0.03511778201973738
0.10611913752342093,0.06034522014977722,0.08585380941652869,0.07000830913123067,0.02788917891476532,0.014681667594857633
0.10621046793421826,0.04616721747377272,0.07322570881989451,0.055614774087751326,0.0366057145572182,-0.0005036338531236924
0.10630179834501559,0.03490631823266943,0.08842369546262888,0.07038673647664914,0.05497898919025145,-0.007877552512643715
0.10639312875581292,0.027906862153675188,0.07634681704594858,0.06105497845378484,0.04493824522168356,-0.004537102481703354
0.10648445916661024,0.025037857891199212,0.057820282342078706,0.04510446383430246,0.03093005790164303,-0.001465143386603877
0.10657578957740757,0.02506000748606826,0.05167344399709844,0.04360186252972758,0.017425485544624107,0.00905974346017782
0.1066671199882049,0.02601009432544621,0.050563228313419833,0.04506451366689293,0.008716797385993482,0.017166919113843562
0.10675845039900222,0.027449311087711006,0.050413503517387645,0.04542615078008285,0.006351518646245873,0.01934888547615096
0.10684978080979955,0.030772479494038885,0.04700104963731959,0.03894646038519566,0.009311210153061642,0.013338828178080924
0.10694111122059688,0.036580244131663366,0.051065517848010424,0.0420364890860587,0.013103864559678257,0.011836137239859218
0.1070324416313942,0.042346046177661474,0.055461457223052735,0.046691871643283506,0.010451405791926816,0.01659691871116401
0.10712377204219153,0.04469387095138598,0.06928892110373533,0.057716555217809246,0.0134361339868606,0.020099105963213855
0.10721510245298886,0.043197502923555335,0.08060053107380803,0.06676879662893448,0.021927303185536057,0.01791477136943948
0.10730643286378619,0.037129868368897076,0.0799929348704182,0.060962206280275946,0.03366628971781585,0.004885839492616081
0.10739776327458352,0.02715625663013534,0.08614451320051014,0.06850969515458022,0.038577195548710044,0.004885727581291163
0.10748909368538084,0.018704362989448817,0.06871294325153707,0.05407779264879968,0.030609519083367526,0.0036959276088924754
0.10758042409617817,0.015577630851755241,0.060173497174177415,0.04482398796892409,0.02097051055457197,0.0067483220126466625
0.1076717545069755,0.01846196044068603,0.06424221370370954,0.04821897064775404,0.026109787441714136,0.004281431798711331
0.10776308491777283,0.02977104773230984,0.05793138894275637,0.039496588556637305,0.023296794223593542,0.0018940069599542191
0.10785441532857015,0.04759926074004791,0.10268318169477145,0.0807724902681104,0.04682791316535021,0.004671479006587091
0.10794574573936748,0.060057029879733916,0.11877585944236833,0.10466687083982884,0.05680663897007169,0.009442706270636203
0.1080370761501648,0.05860213377324307,0.09125466394549764,0.08148032364486388,0.041924369382655965,0.00918024224130596
0.10812840656096213,0.04349193405101604,0.0642211107681377,0.055757891225159166,0.02808180568486602,0.006735758191925637
0.10821973697175946,0.023886406929658602,0.050983723358520756,0.041575314744312884,0.029125187982462143,-0.001870781153621502
0.10831106738255679,0.016023518550164966,0.043210844718917146,0.032179989456316956,0.031000087921128454,-0.008559324606053385
0.10840239779335412,0.022035594444179164,0.04276897740330815,0.03104247049244235,0.03025922155036346,-0.008555396936710832
0.10849372820415144,0.0321398233544664,0.05749254952958345,0.044265763854543366,0.026778081592188575,0.00156632489569041
