freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08694076016330267,0.07190953295390078,0.017757949433173617,0.028153124622881134
0.10009133041079733,0.04679844920225038,0.09711967910239078,0.08449928832790037,0.028786407012770632,0.02674419434767251
0.10018266082159466,0.03291928733348889,0.07430212529620746,0.06493932593030284,0.013177075342097909,0.02771348019796585
0.10027399123239199,0.016653038701689053,0.04732486971787226,0.03543651836757282,0.00912125123117855,0.01353613390734007
0.10036532164318931,0.006921751233689533,0.030445073572569394,0.021653662070815927,0.006282888021847768,0.007693700899747168
0.10045665205398664,0.006694229896518714,0.02956936065274346,0.02105650562528271,0.006458789742918049,0.007199368728598559
0.10054798246478397,0.015518260043319104,0.04180383662444576,0.029721186996505163,0.012751095673035168,0.007230438375775847
0.1006393128755813,0.032775818631028956,0.04944831571142337,0.03823157019402683,0.022011584060396626,0.004777050940272138
0.10073064328637862,0.05043685124466561,0.07117952149455722,0.060051930576782736,0.02862034109449253,0.012353426367824773
0.10082197369717595,0.055396312950913636,0.09760338240941624,0.08687225665055483,0.041184310082515184,0.018155335925719867
0.10091330410797328,0.045866814995985904,0.11556354441203008,0.10487757389198793,0.050066411637942655,0.021754030007807186
0.1010046345187706,0.030709165879157386,0.11638911371851463,0.106403528864512,0.044016571683196705,0.0275497161317535
0.10109596492956793,0.02116551587529196,0.08640127861478442,0.07798116359580849,0.03314706074818383,0.019346339637096813
0.10118729534036526,0.02073427999544744,0.060384463627620955,0.053923668585892405,0.021016627371080166,0.014862214693704655
0.10127862575116259,0.026354201901604743,0.054268431907263416,0.04397742885997983,0.01879735056350448,0.01076952182767105
0.10136995616195991,0.033230437431443376,0.0573226402347503,0.043116092619533676,0.014971167728240288,0.013349865305667709
0.10146128657275724,0.037168433771695784,0.061909887424791366,0.04851072483308841,0.013967321255789361,0.01734989111808366
0.10155261698355457,0.03407798438547452,0.05150569408109215,0.040675828092255166,0.012882686878037914,0.013593945103905828
0.1016439473943519,0.024332475500214275,0.04561246189654468,0.03465050979846125,0.016367992578568934,0.0072198777646804956
