freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08990294051234836,0.07190953295390078,0.03411579735622045,0.020179246865613315
0.10007306432863787,0.04847536999703754,0.10107464650625576,0.08514296375159716,0.046288375795743325,0.01944122046864251
0.10014612865727573,0.039305477520767,0.09002963405030795,0.07798441754634267,0.03919892485630047,0.020223341390428962
0.1002191929859136,0.02612819656760635,0.06361922795133754,0.05190369243765451,0.024765221649354973,0.014413231344989775
0.10029225731455146,0.013984909945794913,0.045105669713639614,0.032000900594914304,0.023068157222403345,0.002891125498074686
0.10036532164318933,0.006921751233689089,0.03158435355605865,0.02165366207081498,0.015409359565221782,0.0021053566093629027
0.1004383859718272,0.0060050768936899725,0.030749683964480048,0.02132683302537546,0.011321671582567562,0.005027862117524347
0.10051145030046506,0.010900901746748275,0.0376648013889721,0.025201920761449167,0.013849727511355318,0.00558214900278913
0.10058451462910292,0.021578124336235766,0.0462579123448598,0.032397719426284055,0.02120330478200524,0.004575801526352337
0.10065757895774079,0.03674512896814352,0.053823920804685545,0.04166464318281876,0.026186249076932767,0.006723912042398323
0.10073064328637865,0.05043685124469738,0.07243095003112732,0.06005193057679232,0.030283040110645667,0.015446330890738135
0.10080370761501652,0.05569838774928565,0.09378616736112938,0.08216508207980516,0.041697740989196756,0.021022406611411176
0.10087677194365438,0.05102833197142132,0.11150470763536585,0.10006735568786669,0.05330466108343981,0.023786944696683358
0.10094983627229225,0.03975748389751106,0.119759869577503,0.10870591780604705,0.05402842135004673,0.02887697094849245
0.10102290060093011,0.028103046704967025,0.11279671981844416,0.10191563944253827,0.05018516662586094,0.027380500346157993
0.10109596492956797,0.02116551587535034,0.08725434650181,0.07798116359579811,0.0422684563013451,0.017870605887131193
0.10116902925820584,0.020184963667553794,0.06389490435355495,0.05630791573900675,0.030882590220125242,0.012569115998207057
0.1012420935868437,0.023699482394096968,0.057988366141829506,0.04816685050635393,0.02565322311854187,0.011323106918301393
0.10131515791548157,0.029190469932454916,0.057571434098697645,0.043809104494749604,0.024739891917092905,0.009214038706453128
0.10138822224411943,0.034396796895115093,0.06228440322221558,0.04495870228841052,0.026777262339453073,0.008393700632460314
0.1014612865727573,0.037168433771898296,0.06414327838165307,0.04851072483308798,0.028229455905877013,0.009570875364183586
0.10153435090139516,0.03533442359883151,0.054959457942683664,0.04215752299601263,0.02661229735641384,0.006714956499313378
0.10160741523003303,0.028757239225483323,0.04949157837075837,0.037040306742745825,0.028539307276857693,0.0019415759536718644
0.10168047955867089,0.019698099470184794,0.04496412273546669,0.03285362776600418,0.030917436151258033,-0.0025774743640775786
0.10175354388730876,0.011857862968629411,0.034485765679576,0.023157389279411036,0.02133747277101259,-0.0014714750942815657
0.10182660821594662,0.00891616864362083,0.03147282187463476,0.0193561038071959,0.012668273689405367,0.0027290147020673523
0.10189967254458449,0.01241879314191685,0.049066496164767624,0.03442230792478929,0.016457086896387602,0.009515767203390278
0.10197273687322235,0.021339950352118053,0.07190994785337722,0.05596807361332508,0.02716253070076279,0.015199475520958624
