freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08791932113143579,0.07190953295390078,0.04116198128731809,0.01335458331273259
0.10007306432863787,0.04847536999703754,0.09921958075342831,0.08514296375159716,0.053133911188307896,0.012454666860000232
0.10014612865727573,0.039305477520767,0.08818752645694633,0.07798441754634267,0.04596126308219209,0.013479605558388697
0.1002191929859136,0.02612819656760635,0.061862709118287354,0.05190369243765451,0.03269659047884575,0.007273333901249858
0.10029225731455146,0.013984909945794913,0.04356374076448181,0.032000900594914304,0.03003938500461741,-0.0032177357259130304
0.10036532164318933,0.006921751233689089,0.03028476591576639,0.02165366207081498,0.021488653743374553,-0.0030844097082107407
0.1004383859718272,0.0060050768936899725,0.029461155025300566,0.02132683302537546,0.016793159562307983,0.0003610989396043293
0.10051145030046506,0.010900901746748275,0.03603801134030354,0.025201920761449167,0.02023352981807141,0.00012564228905172182
0.10058451462910292,0.021578124336235766,0.04446690634875896,0.032397719426284055,0.028276463514680827,-0.0015964004121664936
0.10065757895774079,0.03674512896814352,0.05172337935112906,0.04166464318281876,0.032095281799984075,0.001276563369668992
0.10073064328637865,0.05043685124469738,0.07014705306865965,0.06005193057679232,0.03432838895529299,0.011156014210904586
0.10080370761501652,0.05569838774928565,0.09133239895753266,0.08216508207980516,0.04572372541428801,0.016321113069537745
0.10087677194365438,0.05102833197142132,0.10907189465262468,0.10006735568786669,0.05717607704541385,0.018832109185191074
0.10094983627229225,0.03975748389751106,0.11762126594318642,0.10870591780604705,0.05826515959358598,0.023514769265585208
0.10102290060093011,0.028103046704967025,0.1110072018862846,0.10191563944253827,0.0554850998111751,0.021327786480067966
0.10109596492956797,0.02116551587535034,0.08565585479645295,0.07798116359579811,0.04763250454085356,0.012178149969303352
0.10116902925820584,0.020184963667553794,0.06252141738983924,0.05630791573900675,0.03598670975044043,0.0074986977794908975
0.1012420935868437,0.023699482394096968,0.056587523914197836,0.04816685050635393,0.029206758081272287,0.007626631820578107
0.10131515791548157,0.029190469932454916,0.0560801179178229,0.043809104494749604,0.030642809001741843,0.003759334843888634
0.10138822224411943,0.034396796895115093,0.06071432414741277,0.04495870228841052,0.03584371192531557,0.00043967926989392725
0.1014612865727573,0.037168433771898296,0.06267852993867676,0.04851072483308798,0.038011461750231616,0.000996234643634091
0.10153435090139516,0.03533442359883151,0.053672778495330115,0.04215752299601263,0.0363668931835586,-0.0017353404427414723
0.10160741523003303,0.028757239225483323,0.048231656874476905,0.037040306742745825,0.03734065270946935,-0.0057212374515470165
0.10168047955867089,0.019698099470184794,0.04361517945780759,0.03285362776600418,0.0391871647516646,-0.009798028517010752
0.10175354388730876,0.011857862968629411,0.0332736451413391,0.023157389279411036,0.029555332582865725,-0.008411953776348874
0.10182660821594662,0.00891616864362083,0.030212478633316157,0.0193561038071959,0.01974003009985211,-0.0031708432851736694
0.10189967254458449,0.01241879314191685,0.047515742333157134,0.03442230792478929,0.022837784004332617,0.003908987110416658
0.10197273687322235,0.021339950352118053,0.07029797354932275,0.05596807361332508,0.03135367733897462,0.010885901948094717
0.10204580120186021,0.03218034002811457,0.09012003337267774,0.07611702422316631,0.037770899149868545,0.01865911855954066
0.10211886553049808,0.04061101471957759,0.08462482621804299,0.07190990395468326,0.03344190585141374,0.019353786089427075
0.10219192985913594,0.04468092618240661,0.06778737212409627,0.056123115224675155,0.03138687533664576,0.010958102325553084
0.10226499418777381,0.04382403108713438,0.06226507531833532,0.05080387059544343,0.033876668069184816,0.005660870003688036
0.10233805851641167,0.03802355462222384,0.0769315603888864,0.06397932039938764,0.04096965491922414,0.00847824645543899
0.10241112284504954,0.030475624447729895,0.0907708111255182,0.07826795923786604,0.04860540433276784,0.011603838986415276
0.1024841871736874,0.024544768922989586,0.0974250571587847,0.08542495214402747,0.048255551203833236,0.01642690360518675
0.10255725150232527,0.02001577189324304,0.09787592755762325,0.08437376827846993,0.04094172004174342,0.021440732935710884
0.10263031583096313,0.016769759820088225,0.09759586499337194,0.08011764398114223,0.04062216994824524,0.01898404341688742
0.102703380159601,0.01710057568205984,0.0872135955171369,0.067431329468941,0.03432441494731951,0.015830358125596796
0.10277644448823886,0.02287584484497572,0.08145428435593988,0.06064224834285579,0.024459698245309885,0.01919797420389686
0.10284950881687673,0.03246331021635482,0.08565990156917004,0.06279146138278752,0.03318994843218422,0.013774330854888741
0.10292257314551459,0.04008494673685471,0.08734993129875644,0.06334386707929732,0.04862080385473564,0.0021235161526442846
