freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.0882551993107991,0.07190953295390078,0.04155437724106896,0.013270253040506726
0.10007306432863787,0.04847536999703754,0.099483695317954,0.08514296375159716,0.052265021525453946,0.013397182387021226
0.10014612865727573,0.039305477520767,0.08829571488620129,0.07798441754634267,0.04492470314658189,0.01452461923446566
0.1002191929859136,0.02612819656760635,0.06204592701425035,0.05190369243765451,0.03268942612507109,0.007442606692717497
0.10029225731455146,0.013984909945794913,0.04387473372447752,0.032000900594914304,0.030691565024104854,-0.003606359032869628
0.10036532164318933,0.006921751233689089,0.030547703596815665,0.02165366207081498,0.023626036588897333,-0.004661544272310634
0.1004383859718272,0.0060050768936899725,0.029706787659326758,0.02132683302537546,0.0199445789232362,-0.0020111894593275413
0.10051145030046506,0.010900901746748275,0.03638510451134207,0.025201920761449167,0.024044534135368365,-0.002744777543596363
0.10058451462910292,0.021578124336235766,0.04485444426018123,0.032397719426284055,0.0321763807268491,-0.004508016560754746
0.10065757895774079,0.03674512896814352,0.05197557153077972,0.04166464318281876,0.036350413305360166,-0.001885040545382482
0.10073064328637865,0.05043685124469738,0.07035259281533411,0.06005193057679232,0.03791930771265994,0.008553787312872626
0.10080370761501652,0.05569838774928565,0.09147024106071677,0.08216508207980516,0.048384500511621645,0.014506777399690883
0.10087677194365438,0.05102833197142132,0.10907676301654362,0.10006735568786669,0.05931831094374085,0.017477259373678188
0.10094983627229225,0.03975748389751106,0.1175936824910855,0.10870591780604705,0.06038599290752801,0.02219762393627323
0.10102290060093011,0.028103046704967025,0.11110715542823885,0.10191563944253827,0.057293636470544994,0.020233306670118842
0.10109596492956797,0.02116551587535034,0.08578378109543683,0.07798116359579811,0.04958047549173676,0.010910473771278652
0.10116902925820584,0.020184963667553794,0.06256877630085347,0.05630791573900675,0.03901389888376895,0.005328119862041787
0.1012420935868437,0.023699482394096968,0.056669841751396666,0.04816685050635393,0.032517508152929774,0.005207892380743433
0.10131515791548157,0.029190469932454916,0.056362966483141055,0.043809104494749604,0.03462554164485248,0.0008117171052875264
0.10138822224411943,0.034396796895115093,0.06121334947787998,0.04495870228841052,0.03956818034485026,-0.00229721446158129
0.1014612865727573,0.037168433771898296,0.0631170217813632,0.04851072483308798,0.04162548513458697,-0.0016439532262403492
0.10153435090139516,0.03533442359883151,0.05405376350833778,0.04215752299601263,0.03966196264323793,-0.00414410426834987
0.10160741523003303,0.028757239225483323,0.04870954239881608,0.037040306742745825,0.03979762219089759,-0.007488638850923876
0.10168047955867089,0.019698099470184794,0.04410494567106278,0.03285362776600418,0.04091527555899134,-0.011005306916944504
0.10175354388730876,0.011857862968629411,0.03370747186314883,0.023157389279411036,0.032025151018879,-0.010230978310804741
0.10182660821594662,0.00891616864362083,0.030583524945233122,0.0193561038071959,0.022710237713025418,-0.0054019498073439465
0.10189967254458449,0.01241879314191685,0.04786848662832681,0.03442230792478929,0.02607169759610556,0.0015102266415126591
0.10197273687322235,0.021339950352118053,0.07059699444869369,0.05596807361332508,0.03435688105592686,0.008726161745581424
0.10204580120186021,0.03218034002811457,0.09032956813045302,0.07611702422316631,0.04097166414313835,0.016400641252759963
0.10211886553049808,0.04061101471957759,0.08475505674816837,0.07190990395468326,0.03697963117939031,0.0168181735720391
0.10219192985913594,0.04468092618240661,0.06792025435640638,0.056123115224675155,0.03437068884068698,0.008813796746684237
0.10226499418777381,0.04382403108713438,0.06239488823740943,0.05080387059544343,0.03653616874256595,0.003760425233907986
0.10233805851641167,0.03802355462222384,0.07706349201317282,0.06397932039938764,0.04254298208134565,0.007460404736774743
0.10241112284504954,0.030475624447729895,0.09083503161420471,0.07826795923786604,0.04931125448790147,0.01130223008129958
0.1024841871736874,0.024544768922989586,0.09741994226081804,0.08542495214402747,0.04870157823641698,0.016341526305408114
0.10255725150232527,0.02001577189324304,0.09791523540216636,0.08437376827846993,0.042182237123271,0.0207251052015763
0.10263031583096313,0.016769759820088225,0.09779312597475791,0.08011764398114223,0.04158847496723943,0.018471265805738192
0.102703380159601,0.01710057568205984,0.08754080970530409,0.067431329468941,0.03547209879533997,0.015139428920468375
