freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08855711112168693,0.07190953295390078,0.035142374038956835,0.017038903180741482
0.10009133041079733,0.04679844920225038,0.09818738944953627,0.08449928832790037,0.04717070304176936,0.015465390115725427
0.10018266082159466,0.03291928733348889,0.07534876366355361,0.06493932593030284,0.03054111752587331,0.016304603970705316
0.10027399123239199,0.016653038701689053,0.048084368668681855,0.03543651836757282,0.023586343305535815,0.003427491395162816
0.10036532164318931,0.006921751233689533,0.030727184503782555,0.021653662070815927,0.014886242909847134,0.0017167052401270597
0.10045665205398664,0.006694229896518714,0.029833521678873046,0.02105650562528271,0.010313780639655112,0.004937836944403216
0.10054798246478397,0.015518260043319104,0.042217416259496376,0.029721186996505163,0.016995441512891896,0.005059796323657124
0.1006393128755813,0.032775818631028956,0.04952365288169941,0.03823157019402683,0.024685281103965277,0.004298538526226156
0.10073064328637862,0.05043685124466561,0.07093800618054359,0.060051930576782736,0.02820672030112272,0.015093489439806736
0.10082197369717595,0.055396312950913636,0.09707012036272808,0.08687225665055483,0.04277513437730765,0.02040184655597559
0.10091330410797328,0.045866814995985904,0.11521500245517537,0.10487757389198793,0.052288349800933887,0.02424408688561808
0.1010046345187706,0.030709165879157386,0.11633937161381273,0.106403528864512,0.04983623423023572,0.02712823080180911
0.10109596492956793,0.02116551587529196,0.08619668900090867,0.07798116359580849,0.041539665541548094,0.01580882044999325
0.10118729534036526,0.02073427999544744,0.0605192989728563,0.053923668585892405,0.027919506389351048,0.011506290646008499
0.10127862575116259,0.026354201901604743,0.05490451364019444,0.04397742885997983,0.025331722841683602,0.00735769524130822
0.10136995616195991,0.033230437431443376,0.05863066047100797,0.043116092619533676,0.026799661358738073,0.005669896818478857
0.10146128657275724,0.037168433771695784,0.06312057675915476,0.04851072483308841,0.028584463666003895,0.00761916745985745
0.10155261698355457,0.03407798438547452,0.052427978190423864,0.040675828092255166,0.027534229362172428,0.0035777797418022725
0.1016439473943519,0.024332475500214275,0.046324292171429755,0.03465050979846125,0.030109846657983948,-0.0021851985607014264
0.10173527780514922,0.013477563985075264,0.03572588760180539,0.02459914288888938,0.023624890117769172,-0.0033225514109061836
0.10182660821594655,0.008916168643325607,0.030460519316526647,0.01935610380719174,0.011901636346094984,0.0026375132952569528
0.10191793862674388,0.014236771998974876,0.052699606552354734,0.03850206078811157,0.018800511455971492,0.009087981260705539
0.1020092690375412,0.026815052113506918,0.07880165160486084,0.06439306469432861,0.029861899101865312,0.016497420158221154
0.10210059944833853,0.038886712001219174,0.08732786298717841,0.07408997732732948,0.03175879023124769,0.021054780934588575
0.10219192985913586,0.04468092618075822,0.06822587943155918,0.05612311522469184,0.02964750598157879,0.011517511999810895
0.10228326026993319,0.042774843233911494,0.06448629421633863,0.05202933433024095,0.03445093311076955,0.005198435726696698
0.10237459068073052,0.03418203149445373,0.08469509326663113,0.07150296321324046,0.04424266390141426,0.00963919511836096
0.10246592109152784,0.0258436683887836,0.0993789448453835,0.08589114867048994,0.050511754568253846,0.013713390723964346
0.10255725150232517,0.020015771891295893,0.09879640355163163,0.08437376827847531,0.037157057919524714,0.023245580649965788
0.1026485819131225,0.01640939114193266,0.09809397251799605,0.07920307418770967,0.03403985629194897,0.02245803045279573
0.10273991232391982,0.01929889445482414,0.0835652492577343,0.062283306772541534,0.022950968730718873,0.020607013317209155
0.10283124273471715,0.029981902201094802,0.08565705481528528,0.06241816898884812,0.02096591117432432,0.022248304609321198
0.10292257314551448,0.04008494673350467,0.08815773225267316,0.06334386707929666,0.03602126087598386,0.011007975258876356
0.1030139035563118,0.040272034758227146,0.0833345377554569,0.06001296991844504,0.04250064861160435,0.0038425060946447468
0.10310523396710913,0.03302249522298661,0.05964444335746713,0.043140968384432585,0.03690117644353925,-0.0022514682781853736
0.10319656437790646,0.025269961424236334,0.049713988227988476,0.037908397958800404,0.031230798472182783,-0.0010443250500332248
0.10328789478870379,0.021432071612481843,0.043427755966460695,0.03609275565494675,0.021262945347293755,0.005659469306118155
0.10337922519950112,0.02335883461228755,0.041260507996960974,0.03515763628246618,0.014789739250109204,0.010162691049065064
0.10347055561029844,0.03228368542276423,0.04628832086496169,0.04168956598153396,0.01441847670445899,0.014506168446144076
0.10356188602109577,0.045801618490076246,0.05979356543624037,0.05505387536253478,0.013223444268443811,0.02374242862683451
0.1036532164318931,0.056351190038565854,0.07281036686992762,0.06782634589111021,0.01640750956943479,0.02918969065164798
0.10374454684269042,0.05565431307088453,0.06655507260797662,0.06051602192018488,0.007722874026996211,0.0314506487206324
0.10383587725348775,0.04356606582067219,0.05985779287123618,0.049597371843117695,0.012226437986896668,0.021135197083515994
0.10392720766428508,0.02908707966126675,0.05687520896926598,0.04578079278939492,0.016984324972899183,0.015031455458449269
0.1040185380750824,0.020284312093162025,0.07177246302085576,0.059075319683833366,0.02214619285382001,0.01924226911606351
0.10410986848587973,0.019225479036952146,0.07045890343617126,0.05829918926835148,0.02906649003348439,0.013327682577194772
0.10420119889667706,0.025609159600350886,0.06727526267041183,0.05228554722404007,0.02920397621889565,0.00947904678795708
0.10429252930747439,0.03745206291795468,0.07785342089093171,0.06248251125302844,0.03949089964804943,0.007745996047587781
0.10438385971827172,0.04824419888409885,0.08417786559650992,0.07060604140829323,0.042572109380230636,0.010391591961481973
0.10447519012906904,0.050564050834959615,0.06958187698996869,0.058263082670083,0.03866238352860801,0.005768747450261444
0.10456652053986637,0.0444370373107116,0.05173530829056053,0.041223534369502206,0.025822294656448735,0.005262520311628529
0.1046578509506637,0.03468977636655206,0.050085062579754216,0.03843459293150784,0.025652390414597347,0.0036648763792852075
0.10474918136146102,0.027171091328050956,0.06116667892161121,0.04659850908331403,0.021879386948717872,0.011696417551603965
0.10484051177225835,0.024880620474632433,0.08807778010917922,0.0731936201231072,0.027436302340789455,0.023886292042393044
0.10493184218305568,0.026357725823862165,0.07580282358937536,0.06158711986433606,0.028777184083419394,0.015601384592315136
0.105023172593853,0.032187706876847556,0.06085922536245492,0.04818421355321224,0.023241615721827848,0.0116118587696804
0.10511450300465033,0.04205654253420884,0.05887044084195447,0.048883263313315876,0.020181858893102245,0.014448224819919135
0.10520583341544766,0.049493941372800825,0.0663914759599234,0.05696812498823826,0.024058721273829308,0.016430575805527897
0.10529716382624499,0.048381664264236415,0.07045533333310774,0.0595844547170621,0.029046941989960554,0.014142933481928207
0.10538849423704232,0.04072729147901018,0.06916940621119241,0.05504422432773898,0.037978763296533345,0.004302251804293278
0.10547982464783964,0.03388451796638601,0.05419782189321601,0.04187663525097281,0.03538162574867783,-0.0018424924828384797
