freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.0924638102473407,0.07190953295390078,0.024823227891345025,0.027323130885172603
0.10007306432863787,0.04847536999703754,0.10387735273273022,0.08514296375159716,0.0360199909902658,0.027340519480660606
0.10014612865727573,0.039305477520767,0.0922558473144816,0.07798441754634267,0.02875480804841747,0.028251371342670438
0.1002191929859136,0.02612819656760635,0.06596428635370581,0.05190369243765451,0.014118933179296767,0.02258751920095793
0.10029225731455146,0.013984909945794913,0.04814037272989808,0.032000900594914304,0.014269548149056748,0.009648838426974237
0.10036532164318933,0.006921751233689089,0.03389230675425768,0.02165366207081498,0.010012390732584855,0.006251603314952986
0.1004383859718272,0.0060050768936899725,0.03272840150960265,0.02132683302537546,0.006968850802282749,0.008372641086359722
0.10051145030046506,0.010900901746748275,0.03990189433288405,0.025201920761449167,0.008746068170704533,0.00950401364093072
0.10058451462910292,0.021578124336235766,0.04886369790497079,0.032397719426284055,0.01582764927682099,0.00871092334280443
0.10065757895774079,0.03674512896814352,0.0562487854375168,0.04166464318281876,0.021862827559447923,0.010057548540147685
0.10073064328637865,0.05043685124469738,0.07474120512111061,0.06005193057679232,0.02641882271092881,0.018434034994351586
0.10080370761501652,0.05569838774928565,0.0957582242307817,0.08216508207980516,0.036631993532570566,0.024938792527450498
0.10087677194365438,0.05102833197142132,0.11325098219446632,0.10006735568786669,0.04671684264627077,0.0288759657514912
0.10094983627229225,0.03975748389751106,0.12121964166919538,0.10870591780604705,0.047450075319678264,0.033958091910920495
0.10102290060093011,0.028103046704967025,0.11440378000633511,0.10191563944253827,0.04416234811343469,0.03203461817838976
0.10109596492956797,0.02116551587535034,0.0894037023828891,0.07798116359579811,0.0382118344177371,0.021014897780066436
0.10116902925820584,0.020184963667553794,0.06592206882581204,0.05630791573900675,0.028721235368123238,0.014252570781762924
0.1012420935868437,0.023699482394096968,0.060063477297515745,0.04816685050635393,0.023224436777349724,0.013207092667548851
0.10131515791548157,0.029190469932454916,0.059890049799343016,0.043809104494749604,0.020966858045233745,0.012125970013195521
0.10138822224411943,0.034396796895115093,0.06504118799884302,0.04495870228841052,0.02120590747973714,0.012684013578219331
0.1014612865727573,0.037168433771898296,0.06704823869097291,0.04851072483308798,0.02131069323050642,0.014894266418253657
0.10153435090139516,0.03533442359883151,0.05769499136830953,0.04215752299601263,0.020373127787239115,0.01151612533363408
0.10160741523003303,0.028757239225483323,0.05186585706125344,0.037040306742745825,0.02224951197161486,0.0067816553455149
0.10168047955867089,0.019698099470184794,0.04744967184838405,0.03285362776600418,0.024273379727261124,0.002534461174724577
0.10175354388730876,0.011857862968629411,0.03688152890688299,0.023157389279411036,0.014607686876442937,0.003698775342192646
0.10182660821594662,0.00891616864362083,0.03343633965319951,0.0193561038071959,0.0071175593972894555,0.00699131069905479
0.10189967254458449,0.01241879314191685,0.05098047099140646,0.03442230792478929,0.0111115182713675,0.013626107676703665
0.10197273687322235,0.021339950352118053,0.07374558235937889,0.05596807361332508,0.022223733264015128,0.019007411198568924
0.10204580120186021,0.03218034002811457,0.09343854009518787,0.07611702422316631,0.030329535746614684,0.025836821081451716
0.10211886553049808,0.04061101471957759,0.08800144491893785,0.07190990395468326,0.026853957719493306,0.02577022423144419
0.10219192985913594,0.04468092618240661,0.07143287386822837,0.056123115224675155,0.025425641473293497,0.01665649232630172
0.10226499418777381,0.04382403108713438,0.06633930148420751,0.05080387059544343,0.03038091264913739,0.009427548340260366
0.10233805851641167,0.03802355462222384,0.08144260601705541,0.06397932039938764,0.03793344416882192,0.012156707513199728
0.10241112284504954,0.030475624447729895,0.09513176729588806,0.07826795923786604,0.044461156912389,0.016416888397938256
0.1024841871736874,0.024544768922989586,0.10175742490287756,0.08542495214402747,0.04208902597361259,0.02288127675442841
0.10255725150232527,0.02001577189324304,0.10252612774178697,0.08437376827846993,0.031123329538737827,0.030584859437441363
0.10263031583096313,0.016769759820088225,0.10355804311387985,0.08011764398114223,0.028003001846999675,0.030209076328804825
0.102703380159601,0.01710057568205984,0.09338963617698072,0.067431329468941,0.022663248071415152,0.026077885321613523
0.10277644448823886,0.02287584484497572,0.08721614838049199,0.06064224834285579,0.012148962126589303,0.029732890507796757
0.10284950881687673,0.03246331021635482,0.09139907891849085,0.06279146138278752,0.014181207818872887,0.029566438074813198
0.10292257314551459,0.04008494673685471,0.0934400685906937,0.06334386707929732,0.02320490133678834,0.02302098344169342
0.10299563747415245,0.04105162338845672,0.09116946365514975,0.06164542211730258,0.02848235248308822,0.01788429629116909
0.10306870180279032,0.03634596220090798,0.0750503293441145,0.05124166128377608,0.02898289457998614,0.010780986046346051
0.10314176613142818,0.02965306964391513,0.05636779190190173,0.03834747042781739,0.023954224780613428,0.006317899558439286
0.10321483046006605,0.024111033792966953,0.0523961707082961,0.03761744572308415,0.02355563871574004,0.0061528920793251195
0.10328789478870391,0.021432071618939435,0.04624714946004998,0.03609275565494588,0.017016836322280394,0.010179353745842574
0.10336095911734178,0.022432793870015472,0.043998068176460264,0.03503533886292265,0.01199405611728347,0.013344974561791626
0.10343402344597964,0.027895677196565577,0.046168205734062495,0.039175227749596774,0.013009796330443111,0.015233099258417199
0.1035070877746175,0.037471783324799335,0.053935086511041466,0.04688116036215608,0.012411369519351451,0.02065613609624428
0.10358015210325537,0.04845127380384017,0.06605686126010508,0.059291006308420775,0.011770636121881057,0.029150055308824138
0.10365321643189324,0.056351190052989976,0.07466294234762291,0.06782634589110481,0.013742514920662242,0.03315444065599181
0.1037262807605311,0.05687449486677167,0.0706965948577489,0.06346090595470841,0.005104763484459323,0.03693765130797714
0.10379934508916897,0.04929757539576376,0.0655366127850579,0.055185405498370727,0.0033033607521943116,0.03297714599111063
0.10387240941780683,0.037473522540111,0.05882671423878142,0.04613908290822087,0.00728822602631127,0.02409870214487371
0.1039454737464447,0.02673232194327336,0.058679925781604206,0.045334066490033104,0.0073887783005960545,0.0235031150520934
0.10401853807508256,0.020284312105394886,0.07395159933551805,0.05907531968385044,0.01303501367756306,0.02804381795893623
0.10409160240372042,0.01882540912941796,0.07531479645682458,0.06090908999063704,0.020695496365733458,0.023367768405878196
0.10416466673235829,0.022211573356005578,0.06842356864591284,0.05045488082302806,0.021801224803375725,0.015772788907206497
0.10423773106099615,0.029943216555987848,0.07559601315729932,0.0560736136618228,0.02566463914260923,0.016441555824865024
0.10431079538963402,0.039978407032697276,0.08288176710591966,0.06445286349874164,0.03428613820126583,0.01525638288028818
0.10438385971827188,0.04824419891069238,0.08734855007716139,0.0706060414082898,0.03433573846718512,0.019201261970623953
0.10445692404690975,0.05090032891670691,0.07650246408663831,0.06158646799521592,0.03293184172980951,0.014439533176517147
0.10452998837554761,0.04761348384982386,0.06332666745910084,0.04959529360698181,0.0259908848170908,0.012010059992607774
0.10460305270418548,0.04066647479675044,0.04987517227225911,0.037154338316081996,0.01791062281728336,0.010178542449542005
0.10467611703282334,0.0328218448248413,0.054799992702006375,0.03866101196799743,0.017457708553307593,0.011495921117559949
0.1047491813614612,0.027171091352937504,0.06465793129243795,0.046598509083344605,0.013078864114789956,0.01996306365940977
0.10482224569009907,0.024986956883205937,0.08739719503429436,0.06920872876757249,0.014425882144179307,0.03352552183315208
0.10489531001873693,0.025353915118042646,0.08966180804345952,0.07185391145362956,0.018247370464301277,0.03231489313637527
0.1049683743473748,0.028064382649588687,0.07200464200715857,0.05476474261592988,0.014236277940150657,0.024343254699092043
0.10504143867601266,0.03396186137453523,0.06113839100754562,0.04593423953505445,0.011180584569614904,0.020987877307912843
0.10511450300465053,0.042056542584669336,0.06146881100092408,0.04888326331332366,0.010740178259231814,0.023225586434766184
0.10518756733328839,0.04859265074338389,0.06643849985922158,0.054766828153735514,0.01420530415766558,0.02436829860041281
0.10526063166192626,0.049915236459860964,0.07385068483050423,0.061756366673744414,0.019856397345534137,0.024557070682480378
0.10533369599056412,0.04574222133284082,0.07260991235656515,0.05744334356632998,0.023663755098926945,0.01885777951238636
0.10540676031920199,0.039032954013048106,0.07108444238087096,0.053190456126231904,0.03140861647753162,0.010181088070178182
0.10547982464783985,0.03388451803648656,0.05721368655254619,0.04187663525094707,0.03075836472986654,0.003379320564215861
0.10555288897647772,0.034195321338537886,0.06303497303168576,0.04807477134965037,0.0284088771477335,0.009177006452512721
0.10562595330511558,0.04227440426174622,0.075243921105647,0.05969885147547959,0.028269776743756896,0.01678895826998703
0.10569901763375344,0.057034258218137186,0.08108863878867009,0.06563982106188673,0.021479502561709527,0.025825011041640387
0.10577208196239131,0.0739266891956002,0.0940194101179651,0.07780651851977208,0.014619226481273926,0.03893890875022231
0.10584514629102917,0.08613380874217061,0.11009402053613217,0.09355985766284818,0.009959363372909778,0.052701914508393295
0.10591821061966704,0.08822138300510964,0.12401854649705538,0.10876179945663166,0.010729981952940474,0.06198996713226939
0.1059912749483049,0.08092940405784498,0.12938062387467425,0.11435253229096151,0.017249787644779056,0.06067003872539848
0.10606433927694277,0.06940480352799655,0.10443931072921793,0.08980997390159148,0.013323738441442745,0.047704166607592434
0.10613740360558063,0.057380426828766234,0.08145656194413169,0.06237143708098861,0.011952022538955463,0.030999826641460452
0.1062104679342185,0.04616721759429808,0.07532287791144772,0.055614774087770366,0.02025175531084008,0.02028863849909626
0.10628353226285636,0.03683360378362454,0.08834833304696685,0.06843627570039572,0.03370307964766638,0.01828063930420858
0.10635659659149423,0.030182643059909257,0.08767814150708576,0.06897973759059947,0.034743423292603486,0.017836079789354583
0.10642966092013209,0.02630216585300224,0.07020646812281353,0.05486978959259666,0.022109880411392082,0.01838555019111365
0.10650272524876996,0.024874961530042372,0.0568731815095927,0.04361323619757075,0.01603959297183402,0.015772592939959428
0.10657578957740782,0.02506000761123485,0.05338737069205267,0.04360186252972208,0.008715277364396213,0.021372001991843623
0.10664885390604568,0.025803121521880048,0.053169914674761856,0.044873668607232964,0.006063277041991986,0.024220887117221257
0.10672191823468355,0.026743524430841506,0.05475513183995412,0.04836172759419404,0.005926744087049494,0.02657256349561131
