freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08876480378370206,0.07190953295390078,0.04363068549924086,0.0051105956451201655
0.10009133041079733,0.04679844920225038,0.09845920961707526,0.08449928832790037,0.057007068693556734,0.00132988723811023
0.10018266082159466,0.03291928733348889,0.07574850502141045,0.06493932593030284,0.0454581902083544,-0.0003893959902313758
0.10027399123239199,0.016653038701689053,0.048572605465866094,0.03543651836757282,0.03974075477391523,-0.012536433922138893
0.10036532164318931,0.006921751233689533,0.03111998670735702,0.021653662070815927,0.028125482602188803,-0.010823651049582833
0.10045665205398664,0.006694229896518714,0.03011532309347883,0.02105650562528271,0.021351501789517734,-0.005588754433894262
0.10054798246478397,0.015518260043319104,0.04244582942594162,0.029721186996505163,0.02680182002071728,-0.00514092313100403
0.1006393128755813,0.032775818631028956,0.04974838397477904,0.03823157019402683,0.03457927971041953,-0.006692980928046067
0.10073064328637862,0.05043685124466561,0.07113122413891543,0.060051930576782736,0.038624559220572695,0.0024386235178274476
0.10082197369717595,0.055396312950913636,0.097226156100963,0.08687225665055483,0.052255147420269245,0.006609850670463819
0.10091330410797328,0.045866814995985904,0.11532073239960536,0.10487757389198793,0.06042352386127912,0.010281583374446108
0.1010046345187706,0.030709165879157386,0.11649662527540168,0.106403528864512,0.058703156240823055,0.012581640590153912
0.10109596492956793,0.02116551587529196,0.0864281211092463,0.07798116359580849,0.05104176530381078,0.0024945623154935793
0.10118729534036526,0.02073427999544744,0.06068940223940795,0.053923668585892405,0.03463006207983835,0.0022222051988080526
0.10127862575116259,0.026354201901604743,0.05505518312673602,0.04397742885997983,0.031049919665618816,-0.0005105646444336116
0.10136995616195991,0.033230437431443376,0.05884734437626389,0.043116092619533676,0.03490622532030157,-0.004176175860643449
0.10146128657275724,0.037168433771695784,0.0634472126055158,0.04851072483308841,0.03958416070615323,-0.0049482747113236015
0.10155261698355457,0.03407798438547452,0.05283685426361467,0.040675828092255166,0.04106442825510572,-0.010639005851218856
0.1016439473943519,0.024332475500214275,0.04667156000158402,0.03465050979846125,0.04243189926400498,-0.015200940271798366
0.10173527780514922,0.013477563985075264,0.03609245800982599,0.02459914288888938,0.03662168409747394,-0.016141407925853512
0.10182660821594655,0.008916168643325607,0.03075458892579423,0.01935610380719174,0.023641954223351466,-0.008441229834153262
0.10191793862674388,0.014236771998974876,0.052858022748211816,0.03850206078811157,0.026900675739563513,-0.00021869181299405668
0.1020092690375412,0.026815052113506918,0.07876099175243507,0.06439306469432861,0.03162205294348871,0.010684670571499183
0.10210059944833853,0.038886712001219174,0.08721600249575115,0.07408997732732948,0.031543231661663194,0.016304642816863685
0.10219192985913586,0.04468092618075822,0.06822367741895499,0.05612311522469184,0.03103906789824725,0.006434146268634714
0.10228326026993319,0.042774843233911494,0.06460427027233283,0.05202933433024095,0.03822299445900556,-0.0018176960691102526
0.10237459068073052,0.03418203149445373,0.08480896129717216,0.07150296321324046,0.04746764449816846,0.0017184919949846291
0.10246592109152784,0.0258436683887836,0.099512292685884,0.08589114867048994,0.05570693473721747,0.0032023133369040754
0.10255725150232517,0.020015771891295893,0.09905070195706313,0.08437376827847531,0.047589687985325285,0.009012097933713418
0.1026485819131225,0.01640939114193266,0.09838753265542712,0.07920307418770967,0.04633018398885182,0.007075756896672803
0.10273991232391982,0.01929889445482414,0.08379101913909166,0.062283306772541534,0.03468688837767059,0.0069559131883005065
0.10283124273471715,0.029981902201094802,0.08575880644890471,0.06241816898884812,0.031391164570315745,0.009744410859512177
0.10292257314551448,0.04008494673350467,0.08832976812142548,0.06334386707929666,0.046840456814487036,-0.002441563579165627
0.1030139035563118,0.040272034758227146,0.08362837208712251,0.06001296991844504,0.05495142742161198,-0.01103182951473554
0.10310523396710913,0.03302249522298661,0.05993082820137343,0.043140968384432585,0.048418585734036325,-0.01529080406826474
0.10319656437790646,0.025269961424236334,0.05003966214856022,0.037908397958800404,0.043181491452965334,-0.013961075891091716
0.10328789478870379,0.021432071612481843,0.043757841938161485,0.03609275565494675,0.032356761774322736,-0.006082692712905976
0.10337922519950112,0.02335883461228755,0.04159204213913124,0.03515763628246618,0.026097077557999233,-0.001463696103085406
0.10347055561029844,0.03228368542276423,0.04655892382823377,0.04168956598153396,0.024072503789498934,0.0039258241691250495
0.10356188602109577,0.045801618490076246,0.059915233481389184,0.05505387536253478,0.019209934483030613,0.015551899047491788
0.1036532164318931,0.056351190038565854,0.07290744975502984,0.06782634589111021,0.022125426583433055,0.0204576624886785
0.10374454684269042,0.05565431307088453,0.06673638135162265,0.06051602192018488,0.01661356116525556,0.02080661280630094
0.10383587725348775,0.04356606582067219,0.06003310672217368,0.049597371843117695,0.021276103654752215,0.01073757220369874
0.10392720766428508,0.02908707966126675,0.05705842587189399,0.04578079278939492,0.026687456387768187,0.004108196042321771
0.1040185380750824,0.020284312093162025,0.07190458707409533,0.059075319683833366,0.03141083865644896,0.007816085898242517
0.10410986848587973,0.019225479036952146,0.07056601502562107,0.05829918926835148,0.03782593986201242,0.0020933224513457497
0.10420119889667706,0.025609159600350886,0.06741337759276211,0.05228554722404007,0.03959837594229793,-0.0028036508853695147
0.10429252930747439,0.03745206291795468,0.07799104103954098,0.06248251125302844,0.0498185509844111,-0.005387978330397707
0.10438385971827172,0.04824419888409885,0.0843075652844951,0.07060604140829323,0.05123929305184771,-0.0019023739948557303
0.10447519012906904,0.050564050834959615,0.06978037424742498,0.058263082670083,0.04740694007655588,-0.005816512667647917
0.10456652053986637,0.0444370373107116,0.05199141751679128,0.041223534369502206,0.035854164151081225,-0.006036250326250892
0.1046578509506637,0.03468977636655206,0.050473317387291605,0.03843459293150784,0.038889200107571686,-0.010125879748481613
0.10474918136146102,0.027171091328050956,0.0616927816010422,0.04659850908331403,0.03973777950838328,-0.006166620103139193
0.10484051177225835,0.024880620474632433,0.08874219375324911,0.0731936201231072,0.04973984415878496,0.0008174306983086727
0.10493184218305568,0.026357725823862165,0.07652863835781977,0.06158711986433606,0.051532887414747215,-0.007313189229042098
0.105023172593853,0.032187706876847556,0.06151172180598234,0.04818421355321224,0.04417396816457089,-0.008914665803202578
0.10511450300465033,0.04205654253420884,0.059249376944597365,0.048883263313315876,0.035111523089808284,-0.0010533529324662958
0.10520583341544766,0.049493941372800825,0.06655519971222046,0.05696812498823826,0.03382050769072064,0.004628596888705162
0.10529716382624499,0.048381664264236415,0.07062769419267652,0.0595844547170621,0.038312986574559615,0.002427629535762048
0.10538849423704232,0.04072729147901018,0.06942096827717309,0.05504422432773898,0.04782215903612733,-0.007999715797106044
0.10547982464783964,0.03388451796638601,0.05441684608112193,0.04187663525097281,0.0437492348099028,-0.012165320393902656
0.10557115505863697,0.03546254038895904,0.06416971414746014,0.05150678778805286,0.041346969489631784,-0.004688423027200161
0.1056624854694343,0.04903336804184689,0.07508021608420859,0.06254926150262644,0.03637270204602464,0.0057209670653841395
0.10575381588023162,0.06985690586278546,0.08797499276047838,0.07427005737816636,0.029047934841854566,0.01845920483762029
0.10584514629102895,0.08613380855034401,0.10742593450993895,0.09355985766280044,0.02752776108759054,0.030788309362328813
0.10593647670182628,0.08710372322830429,0.12543956568090547,0.11272677750231529,0.032670493573651996,0.037629997755565206
0.1060278071126236,0.07538360272348538,0.11617589091323814,0.10362292236437678,0.038531261001071584,0.02755654077406657
0.10611913752342093,0.06034522014977722,0.08497905281650273,0.07000830913123067,0.035795944000192544,0.010467422994547223
0.10621046793421826,0.04616721747377272,0.07186604928332677,0.055614774087751326,0.040438195226373985,-0.0015921945030152606
