freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08867405260771731,0.07190953295390078,0.03165188102778937,0.019770656826133597
0.10009133041079733,0.04679844920225038,0.0983173094977153,0.08449928832790037,0.04264200066629008,0.019011354610954528
0.10018266082159466,0.03291928733348889,0.07542645529840779,0.06493932593030284,0.025967541602973133,0.019887204999144967
0.10027399123239199,0.016653038701689053,0.04820076695759687,0.03543651836757282,0.019941034627177452,0.0062865937044014
0.10036532164318931,0.006921751233689533,0.03087694662230389,0.021653662070815927,0.01331326215383888,0.0029496276577310535
0.10045665205398664,0.006694229896518714,0.02997155221734293,0.02105650562528271,0.009330394921602474,0.005707896747518195
0.10054798246478397,0.015518260043319104,0.042366900274282256,0.029721186996505163,0.014914457952567045,0.006690826879282184
0.1006393128755813,0.032775818631028956,0.04968768795332903,0.03823157019402683,0.022684702070874974,0.005865495204154318
0.10073064328637862,0.05043685124466561,0.07109763583258306,0.060051930576782736,0.026663271491608614,0.016298695506768136
0.10082197369717595,0.055396312950913636,0.09721885876462343,0.08687225665055483,0.04022808433510889,0.022391053696356727
0.10091330410797328,0.045866814995985904,0.1152870436344209,0.10487757389198793,0.04993026769309254,0.026082410828751408
0.1010046345187706,0.030709165879157386,0.11642144437213754,0.106403528864512,0.04784924299417292,0.02867482943828504
0.10109596492956793,0.02116551587529196,0.08633482223037132,0.07798116359580849,0.040244541934836224,0.016817001669405272
0.10118729534036526,0.02073427999544744,0.060610248820279926,0.053923668585892405,0.027697225282379674,0.011674934280846549
0.10127862575116259,0.026354201901604743,0.054952938087902574,0.04397742885997983,0.024860861507623174,0.007722547617736878
0.10136995616195991,0.033230437431443376,0.05869743710407372,0.043116092619533676,0.025195141123130142,0.0069252193958903255
0.10146128657275724,0.037168433771695784,0.06324055507887556,0.04851072483308841,0.02634760033045585,0.00937047940542596
0.10155261698355457,0.03407798438547452,0.0525762625973898,0.040675828092255166,0.025746336527476536,0.004977439943671649
0.1016439473943519,0.024332475500214275,0.046481266777004156,0.03465050979846125,0.02803988809675685,-0.0005631771166353781
0.10173527780514922,0.013477563985075264,0.035873701590047345,0.02459914288888938,0.02189768627659703,-0.0019688824581664257
