freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.09073416345125096,0.07190953295390078,0.02015154811481385,0.02610758912913844
0.10007306432863787,0.04847536999703754,0.102245872891428,0.08514296375159716,0.026643038719439013,0.028716634479625414
0.10014612865727573,0.039305477520767,0.0909479480146794,0.07798441754634267,0.020081514480775765,0.02976429663896696
0.1002191929859136,0.02612819656760635,0.06449099570292138,0.05190369243765451,0.008510398878053951,0.02368340767783704
0.10029225731455146,0.013984909945794913,0.04670291671677724,0.032000900594914304,0.010017715266730268,0.010731505504173585
0.10036532164318933,0.006921751233689089,0.03317820944247984,0.02165366207081498,0.009226410352465594,0.005278635973901859
0.1004383859718272,0.0060050768936899725,0.032368763469421614,0.02132683302537546,0.010293268063232214,0.004223518063992758
0.10051145030046506,0.010900901746748275,0.03964211921998732,0.025201920761449167,0.014352488212170514,0.0032221609455365843
0.10058451462910292,0.021578124336235766,0.04875698884619004,0.032397719426284055,0.021756010083724537,0.0014728750988444545
0.10065757895774079,0.03674512896814352,0.057031044852823225,0.04166464318281876,0.03193474573371788,-0.0012975301572821156
0.10073064328637865,0.05043685124469738,0.07568586950333839,0.06005193057679232,0.03714955361950296,0.005347694589410726
0.10080370761501652,0.05569838774928565,0.09676119916591644,0.08216508207980516,0.04247004920105381,0.014160058563394596
0.10087677194365438,0.05102833197142132,0.11445515115208746,0.10006735568786669,0.05025672728407721,0.01853510737478473
0.10094983627229225,0.03975748389751106,0.12259001529895598,0.10870591780604705,0.052775105690561146,0.02166891321165692
0.10102290060093011,0.028103046704967025,0.1148379381172537,0.10191563944253827,0.04540062785345749,0.023563815668319693
0.10109596492956797,0.02116551587535034,0.08851414521447563,0.07798116359579811,0.03544655988676935,0.017352035985122184
0.10116902925820584,0.020184963667553794,0.06500174228981367,0.05630791573900675,0.02956225451389468,0.009270120824574922
0.1012420935868437,0.023699482394096968,0.05936013693976576,0.04816685050635393,0.028855102538325465,0.005031992786073678
0.10131515791548157,0.029190469932454916,0.059332378970446235,0.043809104494749604,0.028827555536296984,0.00248182237447417
0.10138822224411943,0.034396796895115093,0.06424885963823235,0.04495870228841052,0.026290145398711395,0.0052127603312486755
0.1014612865727573,0.037168433771898296,0.06667327161106044,0.04851072483308798,0.025875725811481128,0.0076447207999721205
0.10153435090139516,0.03533442359883151,0.057677758332137084,0.04215752299601263,0.024270402221252325,0.005193477681908455
0.10160741523003303,0.028757239225483323,0.05198299855636406,0.037040306742745825,0.024322019561034244,0.0021337866053683205
0.10168047955867089,0.019698099470184794,0.0473136301450366,0.03285362776600418,0.023251578733675303,0.0005317955764937457
0.10175354388730876,0.011857862968629411,0.03645846268322115,0.023157389279411036,0.014172822379564711,0.002163679876415696
0.10182660821594662,0.00891616864362083,0.0325900060082176,0.0193561038071959,0.008497872444417206,0.004515468937020993
0.10189967254458449,0.01241879314191685,0.0497068493072189,0.03442230792478929,0.012418256038607717,0.010217169754653014
0.10197273687322235,0.021339950352118053,0.07253492065057614,0.05596807361332508,0.02396396252399406,0.013595641908483407
0.10204580120186021,0.03218034002811457,0.09287307821984278,0.07611702422316631,0.03615887563967927,0.015669664888067876
0.10211886553049808,0.04061101471957759,0.0876746549326371,0.07190990395468326,0.03568269018836591,0.01355866271113568
0.10219192985913594,0.04468092618240661,0.07084764818166289,0.056123115224675155,0.0319665796241717,0.0072163551874910355
