freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08845795069292353,0.07190953295390078,0.038796008680936384,0.015668137018505834
0.10007306432863787,0.04847536999703754,0.09977034506294231,0.08514296375159716,0.052081193929400395,0.01385895074639349
0.10014612865727573,0.039305477520767,0.0887120672074386,0.07798441754634267,0.045167695735196293,0.014623069553194427
0.1002191929859136,0.02612819656760635,0.062366529383399656,0.05190369243765451,0.030493880330379076,0.009337452864949832
0.10029225731455146,0.013984909945794913,0.044073923557124445,0.032000900594914304,0.02730911792610905,-0.0008457740951575305
0.10036532164318933,0.006921751233689089,0.030635022779572,0.02165366207081498,0.018015614433381323,-0.00021745947302970797
0.1004383859718272,0.0060050768936899725,0.029757861202884647,0.02132683302537546,0.012636412155164317,0.0037376191235145564
0.10051145030046506,0.010900901746748275,0.03641228348687022,0.025201920761449167,0.015140562465877343,0.004257292897479499
0.10058451462910292,0.021578124336235766,0.044850034819413416,0.032397719426284055,0.022518526239749655,0.003113659478291253
0.10065757895774079,0.03674512896814352,0.05212836989441207,0.04166464318281876,0.025847924804810803,0.0064219571423514915
0.10073064328637865,0.05043685124469738,0.07059159916451635,0.06005193057679232,0.028645780050248405,0.01595452163490289
0.10080370761501652,0.05569838774928565,0.09179656358443539,0.08216508207980516,0.04114227616321854,0.020411545587165802
0.10087677194365438,0.05102833197142132,0.10957612619920876,0.10006735568786669,0.053847197860419894,0.022080068353482786
0.10094983627229225,0.03975748389751106,0.11809934373833686,0.10870591780604705,0.05493938903978119,0.02680278702927387
0.10102290060093011,0.028103046704967025,0.11143237779739187,0.10191563944253827,0.052026874981792384,0.02467683147888569
0.10109596492956797,0.02116551587535034,0.08604550163017582,0.07798116359579811,0.04399865201629656,0.015525299575158745
0.10116902925820584,0.020184963667553794,0.06282158247184727,0.05630791573900675,0.031628788334950315,0.011262869020931291
0.1012420935868437,0.023699482394096968,0.05693777457120407,0.04816685050635393,0.02499043942424541,0.011218075776602875
0.10131515791548157,0.029190469932454916,0.05650884094438353,0.043809104494749604,0.025650357484045316,0.007937485502734884
0.10138822224411943,0.034396796895115093,0.06120440424492712,0.04495870228841052,0.030808358379919618,0.004676934155354135
0.1014612865727573,0.037168433771898296,0.06311520616787696,0.04851072483308798,0.03297250107107604,0.0052608434401679085
0.10153435090139516,0.03533442359883151,0.05400584071722915,0.04215752299601263,0.03139426945524665,0.0024429288599577396
0.10160741523003303,0.028757239225483323,0.04851858772325694,0.037040306742745825,0.0330768852092172,-0.0021108622504548507
0.10168047955867089,0.019698099470184794,0.043922730601189744,0.03285362776600418,0.03578351274577469,-0.006865379454836872
0.10175354388730876,0.011857862968629411,0.033571841970110344,0.023157389279411036,0.025802371449165654,-0.0052904659353865124
0.10182660821594662,0.00891616864362083,0.030532633004881404,0.0193561038071959,0.015810789866021774,3.198732525349818e-05
0.10189967254458449,0.01241879314191685,0.047911195809681194,0.03442230792478929,0.01842043208440301,0.007569506609949326
0.10197273687322235,0.021339950352118053,0.07071835570800412,0.05596807361332508,0.027157882740022402,0.014504657959851092
0.10204580120186021,0.03218034002811457,0.09045246705841052,0.07611702422316631,0.033209310067777935,0.022675102964585234
0.10211886553049808,0.04061101471957759,0.08490999697240847,0.07190990395468326,0.028544376777663534,0.023593392690066998
0.10219192985913594,0.04468092618240661,0.06807244277377254,0.056123115224675155,0.027314831555692073,0.014481973612527477
0.10226499418777381,0.04382403108713438,0.06260530080181038,0.05080387059544343,0.03072077411441863,0.008462118087262766
0.10233805851641167,0.03802355462222384,0.07736399767484498,0.06397932039938764,0.03883993011734649,0.01057258112935644
0.10241112284504954,0.030475624447729895,0.09129133547438413,0.07826795923786604,0.04740216075690582,0.013075739969882925
0.1024841871736874,0.024544768922989586,0.09804798787431582,0.08542495214402747,0.04761974508095866,0.017491148968053295
0.10255725150232527,0.02001577189324304,0.09855824817530025,0.08437376827846993,0.03896918843635764,0.023505185390041882
0.10263031583096313,0.016769759820088225,0.09845052614976356,0.08011764398114223,0.038067374596432536,0.021478189820210387
0.102703380159601,0.01710057568205984,0.08812209975753862,0.067431329468941,0.03167209413068703,0.0183183817582345
0.10277644448823886,0.02287584484497572,0.08239122851742336,0.06064224834285579,0.02112522785796803,0.022144321279190953
0.10284950881687673,0.03246331021635482,0.08657664724855706,0.06279146138278752,0.02852699175883737,0.01779179198287578
0.10292257314551459,0.04008494673685471,0.08822061509697127,0.06334386707929732,0.04291384479757533,0.007014392242458155
0.10299563747415245,0.04105162338845672,0.08583232390250296,0.06164542211730258,0.05060601804223293,-2.5839688126560112e-05
0.10306870180279032,0.03634596220090798,0.0701220940717101,0.05124166128377608,0.047786999851338025,-0.004472598149404494
0.10314176613142818,0.02965306964391513,0.052077457113935924,0.03834747042781739,0.03750588277476101,-0.004709857086447333
0.10321483046006605,0.024111033792966953,0.048658754596019795,0.03761744572308415,0.03251434165925813,-0.0013087517862425478
0.10328789478870391,0.021432071618939435,0.043394658520542966,0.03609275565494588,0.022577172216113505,0.005413867029245365
0.10336095911734178,0.022432793870015472,0.04137942859939014,0.03503533886292265,0.016446366251006584,0.00948573970211013
0.10343402344597964,0.027895677196565577,0.04385432724688985,0.039175227749596774,0.016868531157617384,0.011787295460813767
0.1035070877746175,0.037471783324799335,0.051651817717320074,0.04688116036215608,0.014819572084947977,0.018266297767196175
0.10358015210325537,0.04845127380384017,0.06383266840329022,0.059291006308420775,0.013240583519335028,0.02737672073171896
0.10365321643189324,0.056351190052989976,0.07234521724440933,0.06782634589110481,0.015688513091524886,0.03092000604485703
