freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08877182491118821,0.07190953295390078,0.036728424892217004,0.015660655524700477
0.10007306432863787,0.04847536999703754,0.09992264402476903,0.08514296375159716,0.05037324136738747,0.01318826943969552
0.10014612865727573,0.039305477520767,0.08853585252310374,0.07798441754634267,0.043722256820612454,0.013948482815340647
0.1002191929859136,0.02612819656760635,0.06225770285493051,0.05190369243765451,0.02936132903731648,0.009018993050237666
0.10029225731455146,0.013984909945794913,0.044319494862471144,0.032000900594914304,0.026546802282316224,-0.001099057565688951
0.10036532164318933,0.006921751233689089,0.030853962689553073,0.02165366207081498,0.016810289893679733,0.000159452109730774
0.1004383859718272,0.0060050768936899725,0.030023419700925716,0.02132683302537546,0.011178186662762187,0.004386711756672936
0.10051145030046506,0.010900901746748275,0.036825274325402745,0.025201920761449167,0.013238490901646876,0.005162308191529257
0.10058451462910292,0.021578124336235766,0.04530396532466197,0.032397719426284055,0.020788985577909237,0.0036755427059599675
0.10065757895774079,0.03674512896814352,0.05243386613170104,0.04166464318281876,0.024379028973154897,0.006589597113242167
0.10073064328637865,0.05043685124469738,0.07082699229843235,0.06005193057679232,0.027683263456304768,0.0153962932981137
0.10080370761501652,0.05569838774928565,0.09185229067511474,0.08216508207980516,0.03967356185608606,0.019739607302960482
0.10087677194365438,0.05102833197142132,0.10968849477797515,0.10006735568786669,0.05127770224295485,0.021824155759057724
0.10094983627229225,0.03975748389751106,0.11833861682990052,0.10870591780604705,0.05281287245320873,0.02604558578918501
0.10102290060093011,0.028103046704967025,0.11165632625557426,0.10191563944253827,0.051182818729208115,0.023058765117187546
0.10109596492956797,0.02116551587535034,0.08615153756118983,0.07798116359579811,0.04420425684711082,0.013567441640320107
0.10116902925820584,0.020184963667553794,0.0628978361197033,0.05630791573900675,0.031717736641352995,0.00989946171181828
0.1012420935868437,0.023699482394096968,0.05728490427566142,0.04816685050635393,0.024565576933135644,0.010472412085033776
0.10131515791548157,0.029190469932454916,0.05705926351980261,0.043809104494749604,0.0241731444209738,0.008080099598204918
0.10138822224411943,0.034396796895115093,0.061784509619177023,0.04495870228841052,0.028536528628240642,0.0053609809443278846
0.1014612865727573,0.037168433771898296,0.06346732547805009,0.04851072483308798,0.030495553017004528,0.006022356496521698
0.10153435090139516,0.03533442359883151,0.0540907798656287,0.04215752299601263,0.029222459296494804,0.0030854825066816117
0.10160741523003303,0.028757239225483323,0.048452297497033774,0.037040306742745825,0.030899744512503578,-0.001403967449775413
0.10168047955867089,0.019698099470184794,0.04385002226998801,0.03285362776600418,0.03350318743119554,-0.0060448685483811505
0.10175354388730876,0.011857862968629411,0.03357766413400546,0.023157389279411036,0.02349428945425799,-0.004168392222729186
0.10182660821594662,0.00891616864362083,0.03077547039101263,0.0193561038071959,0.01348113848237354,0.001357449738459973
0.10189967254458449,0.01241879314191685,0.04842757427022305,0.03442230792478929,0.016729733049690637,0.008120557771028467
0.10197273687322235,0.021339950352118053,0.07147401902829885,0.05596807361332508,0.0258879998627672,0.014271870109522819
0.10204580120186021,0.03218034002811457,0.0912853245240511,0.07611702422316631,0.03185436342589614,0.02211133847246172
0.10211886553049808,0.04061101471957759,0.08562494036953258,0.07190990395468326,0.02687219845084667,0.023405204552787422
0.10219192985913594,0.04468092618240661,0.06870027925065182,0.056123115224675155,0.025595210894745257,0.014598241494904863
0.10226499418777381,0.04382403108713438,0.06324504364084643,0.05080387059544343,0.029198285602625048,0.00846491681366993
0.10233805851641167,0.03802355462222384,0.07811233710837197,0.06397932039938764,0.037605695767844054,0.010035914702225411
0.10241112284504954,0.030475624447729895,0.09201629226968722,0.07826795923786604,0.0462742154644425,0.012118500713649366
0.1024841871736874,0.024544768922989586,0.09865730373770001,0.08542495214402747,0.046869741767303685,0.01611955005232191
0.10255725150232527,0.02001577189324304,0.09915541323896696,0.08437376827846993,0.03862814240504838,0.021939785852404314
0.10263031583096313,0.016769759820088225,0.09920464145601893,0.08011764398114223,0.03823887533478302,0.019589379312712218
0.102703380159601,0.01710057568205984,0.08899782114188166,0.067431329468941,0.03207860498953314,0.016528326796680454
0.10277644448823886,0.02287584484497572,0.0833677841186814,0.06064224834285579,0.02106993049867703,0.02095963399321446
0.10284950881687673,0.03246331021635482,0.08754601215284243,0.06279146138278752,0.027220293620635123,0.017461988641591354
0.10292257314551459,0.04008494673685471,0.08913702123725364,0.06334386707929732,0.04041504240905868,0.007430990404483178
0.10299563747415245,0.04105162338845672,0.08670534663854748,0.06164542211730258,0.04764803886267371,0.0006825409692689908
0.10306870180279032,0.03634596220090798,0.0706925153416939,0.05124166128377608,0.0453487592624519,-0.003971664606678203
0.10314176613142818,0.02965306964391513,0.05234167664438436,0.03834747042781739,0.03553375816566027,-0.00424093675167357
0.10321483046006605,0.024111033792966953,0.04873343393840036,0.03761744572308415,0.030679557148444166,-0.0008732977906294341
0.10328789478870391,0.021432071618939435,0.04328936203565846,0.03609275565494588,0.020896258111830233,0.005878116036925593
0.10336095911734178,0.022432793870015472,0.04129505806564641,0.03503533886292265,0.014886401399616028,0.009949259865081305
0.10343402344597964,0.027895677196565577,0.04375450124234986,0.039175227749596774,0.015625640655792424,0.011930505402360243
0.1035070877746175,0.037471783324799335,0.05168292805061312,0.04688116036215608,0.013893711732232155,0.018064069143412614
0.10358015210325537,0.04845127380384017,0.06396277738073997,0.059291006308420775,0.01234825999462174,0.026971326586732573
0.10365321643189324,0.056351190052989976,0.07245760133679328,0.06782634589110481,0.01457122104430376,0.030524566445170792
0.1037262807605311,0.05687449486677167,0.06879060378800379,0.06346090595470841,0.008292567098635238,0.03274249440900648
0.10379934508916897,0.04929757539576376,0.06372857266022097,0.055185405498370727,0.010136181375178284,0.026162418499031493
0.10387240941780683,0.037473522540111,0.05686880226088334,0.04613908290822087,0.015159945048320862,0.016609239534445226
0.1039454737464447,0.02673232194327336,0.056880061729472825,0.045334066490033104,0.015686014093414535,0.015697080680308916
0.10401853807508256,0.020284312105394886,0.0720143962506484,0.05907531968385044,0.022397934373759174,0.01894345019185349
0.10409160240372042,0.01882540912941796,0.07258242763432762,0.06090908999063704,0.030143929821764694,0.013994544138530365
0.10416466673235829,0.022211573356005578,0.06509584946346417,0.05045488082302806,0.02935090445333685,0.008128415889103685
0.10423773106099615,0.029943216555987848,0.07230272199049449,0.0560736136618228,0.03259676780026135,0.009062719821495698
0.10431079538963402,0.039978407032697276,0.07983610482535707,0.06445286349874164,0.041103192847623704,0.007579416890798642
0.10438385971827188,0.04824419891069238,0.08441757242008809,0.0706060414082898,0.041935392371177604,0.010754731233227583
0.10445692404690975,0.05090032891670691,0.07341854210780037,0.06158646799521592,0.038780072180849876,0.007624412021101225
0.10452998837554761,0.04761348384982386,0.06035603625255653,0.04959529360698181,0.030047907683333944,0.007047083983204795
0.10460305270418548,0.04066647479675044,0.046997264639206164,0.037154338316081996,0.022842207102828395,0.005004967136208096
0.10467611703282334,0.0328218448248413,0.051357466682366786,0.03866101196799743,0.02564800768820348,0.0037311586263215897
0.1047491813614612,0.027171091352937504,0.06133090457738275,0.046598509083344605,0.022828750544315872,0.010865787624087509
0.10482224569009907,0.024986956883205937,0.08431126451929935,0.06920872876757249,0.028600498963617677,0.02036702979890878
0.10489531001873693,0.025353915118042646,0.08597164900520242,0.07185391145362956,0.03629122693744622,0.015969678438044407
0.1049683743473748,0.028064382649588687,0.0681048224774937,0.05476474261592988,0.032376413871340305,0.008423425009486757
0.10504143867601266,0.03396186137453523,0.05771236512754974,0.04593423953505445,0.026578497499154686,0.007505587986092383
0.10511450300465053,0.042056542584669336,0.05848563746792855,0.04888326331332366,0.022088427521868848,0.0128640369789598
0.10518756733328839,0.04859265074338389,0.06387657237602126,0.054766828153735514,0.022369235000826316,0.016292149084093408
0.10526063166192626,0.049915236459860964,0.07129597111416246,0.061756366673744414,0.026740874559609884,0.01719566640883854
0.10533369599056412,0.04574222133284082,0.06965542297494842,0.05744334356632998,0.031288816653061095,0.010941763254814222
0.10540676031920199,0.039032954013048106,0.06785477710736962,0.053190456126231904,0.03806152072574269,0.0029739557685027744
0.10547982464783985,0.03388451803648656,0.054542432380138284,0.04187663525094707,0.03237339799697857,0.00043254170558746665
0.10555288897647772,0.034195321338537886,0.0604248611761293,0.04807477134965037,0.029043348814184917,0.006894179049014283
0.10562595330511558,0.04227440426174622,0.07275690097810224,0.05969885147547959,0.0289868383407342,0.014152335506576734
0.10569901763375344,0.057034258218137186,0.07889009600570919,0.06563982106188673,0.021028764181069297,0.024095950607574062
