freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08947426026970819,0.07190953295390078,0.0536146250827275,-0.0016013650523474562
0.10009133041079733,0.04679844920225038,0.09888379525585429,0.08449928832790037,0.06074864641998898,1.1714122851448006e-06
0.10018266082159466,0.03291928733348889,0.07568786655425443,0.06493932593030284,0.04043629407166427,0.005030191060480885
0.10027399123239199,0.016653038701689053,0.04853624607018529,0.03543651836757282,0.0314101317783834,-0.004886844354385598
0.10036532164318931,0.006921751233689533,0.031120691759025737,0.021653662070815927,0.021830981842794313,-0.005135055252567562
0.10045665205398664,0.006694229896518714,0.030318622745799433,0.02105650562528271,0.02108226953791471,-0.004874271161091952
0.10054798246478397,0.015518260043319104,0.04304421515303733,0.029721186996505163,0.03283515443954644,-0.009381282483805792
0.1006393128755813,0.032775818631028956,0.05034868709714472,0.03823157019402683,0.04050961480083039,-0.01065884166133456
0.10073064328637862,0.05043685124466561,0.07172593045842728,0.060051930576782736,0.04569093355245249,-0.00211070733420176
0.10082197369717595,0.055396312950913636,0.09775099555923196,0.08687225665055483,0.05788937140541078,0.003729073279691283
0.10091330410797328,0.045866814995985904,0.11569317079315626,0.10487757389198793,0.06565848606302432,0.008056500303043512
0.1010046345187706,0.030709165879157386,0.1166311972109379,0.106403528864512,0.05798734138057818,0.015203057294190083
0.10109596492956793,0.02116551587529196,0.08657078241715907,0.07798116359580849,0.04893399765572364,0.005778682493703759
0.10118729534036526,0.02073427999544744,0.06094453438872823,0.053923668585892405,0.04029880027357472,-0.0013124680814633582
0.10127862575116259,0.026354201901604743,0.05553678661893764,0.04397742885997983,0.04309429094287944,-0.009405512348947912
0.10136995616195991,0.033230437431443376,0.0594305799929056,0.043116092619533676,0.044588581963550145,-0.011125360929094273
0.10146128657275724,0.037168433771695784,0.06383141984087116,0.04851072483308841,0.04313534343177953,-0.006788216921512726
0.10155261698355457,0.03407798438547452,0.0529348383542036,0.040675828092255166,0.03752691424879995,-0.006803833570714765
0.1016439473943519,0.024332475500214275,0.04689214677595321,0.03465050979846125,0.040052344988339234,-0.012377583646086904
0.10173527780514922,0.013477563985075264,0.03623794277549488,0.02459914288888938,0.032479263558762884,-0.01207900069120429
