freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08986939683844006,0.07190953295390078,0.035627474931370015,0.019942407629264084
0.10007306432863787,0.04847536999703754,0.10127905037917859,0.08514296375159716,0.04874643766870456,0.01870016564622253
0.10014612865727573,0.039305477520767,0.090159455190115,0.07798441754634267,0.04131691117693016,0.019620915766059618
0.1002191929859136,0.02612819656760635,0.06376248901813168,0.05190369243765451,0.026195951690560652,0.013984849309250851
0.10029225731455146,0.013984909945794913,0.045560565567777274,0.032000900594914304,0.02362047043163244,0.0029362555860614247
0.10036532164318933,0.006921751233689089,0.031832828554154466,0.02165366207081498,0.014935134715387379,0.0027776906234407467
0.1004383859718272,0.0060050768936899725,0.030853837892790385,0.02132683302537546,0.01008477550016126,0.006244588310030128
0.10051145030046506,0.010900901746748275,0.03766031060222493,0.025201920761449167,0.0124740460733715,0.006958349677001149
0.10058451462910292,0.021578124336235766,0.046139435128513956,0.032397719426284055,0.01986453465963423,0.006045123183160584
0.10065757895774079,0.03674512896814352,0.05351117455928957,0.04166464318281876,0.024243401595229308,0.008773123176065075
0.10073064328637865,0.05043685124469738,0.07189105977445173,0.06005193057679232,0.028013969230261785,0.017939227684224113
0.10080370761501652,0.05569838774928565,0.09261950035179435,0.08216508207980516,0.03977303954966085,0.023541184205522578
0.10087677194365438,0.05102833197142132,0.1102910809538874,0.10006735568786669,0.051448144629718674,0.026505918987105276
0.10094983627229225,0.03975748389751106,0.11877373028764789,0.10870591780604705,0.052602689814067904,0.031352789969622485
0.10102290060093011,0.028103046704967025,0.11206779504845871,0.10191563944253827,0.0499505463540705,0.02886305590133084
0.10109596492956797,0.02116551587535034,0.08699261363209404,0.07798116359579811,0.04267578515193227,0.018588520864754838
0.10116902925820584,0.020184963667553794,0.06384912671095151,0.05630791573900675,0.03105666006801046,0.013180377950894545
0.1012420935868437,0.023699482394096968,0.058090607064594554,0.04816685050635393,0.02511592722077757,0.012360377797982009
0.10131515791548157,0.029190469932454916,0.05770578846374844,0.043809104494749604,0.02443804747016991,0.010026473287570762
0.10138822224411943,0.034396796895115093,0.06254562476758657,0.04495870228841052,0.027442421522182084,0.008498495374085558
0.1014612865727573,0.037168433771898296,0.06444784633615575,0.04851072483308798,0.028606769183758103,0.009937230880126009
0.10153435090139516,0.03533442359883151,0.05530142353228705,0.04215752299601263,0.026902901199838812,0.007077377825415438
0.10160741523003303,0.028757239225483323,0.049753217431524,0.037040306742745825,0.028767418166776335,0.002319981816190956
0.10168047955867089,0.019698099470184794,0.045503095570130436,0.03285362776600418,0.031285797244947885,-0.002325138198117144
0.10175354388730876,0.011857862968629411,0.03511539456220627,0.023157389279411036,0.021002345485819963,-0.0008457962604775053
0.10182660821594662,0.00891616864362083,0.0318173807127177,0.0193561038071959,0.012044837935124711,0.0034729199049461875
0.10189967254458449,0.01241879314191685,0.0490934998028376,0.03442230792478929,0.015969531207508648,0.010321083279282077
0.10197273687322235,0.021339950352118053,0.07193391400825352,0.05596807361332508,0.026262851275464696,0.01659331910428016
0.10204580120186021,0.03218034002811457,0.09151481182479496,0.07611702422316631,0.033456329173202716,0.0243509372953672
0.10211886553049808,0.04061101471957759,0.0859632690807652,0.07190990395468326,0.029038288374927893,0.024936047205560818
0.10219192985913594,0.04468092618240661,0.06940271802232668,0.056123115224675155,0.02737328908154326,0.015852794944699784
0.10226499418777381,0.04382403108713438,0.06405430406662646,0.05080387059544343,0.03111318114222089,0.0095355237808341
0.10233805851641167,0.03802355462222384,0.07871507200595208,0.06397932039938764,0.03938251435750272,0.01189116182325904
0.10241112284504954,0.030475624447729895,0.09261314155403504,0.07826795923786604,0.04726154375586725,0.01529935652603081
0.1024841871736874,0.024544768922989586,0.09963159800063015,0.08542495214402747,0.046565074017496905,0.020539906064748287
0.10255725150232527,0.02001577189324304,0.10014259889637861,0.08437376827846993,0.037045434995319815,0.027061104992941155
0.10263031583096313,0.016769759820088225,0.10030552429911281,0.08011764398114223,0.03576287759416352,0.025232742842652943
0.102703380159601,0.01710057568205984,0.09037976201021013,0.067431329468941,0.029550504438119546,0.0216102373278267
0.10277644448823886,0.02287584484497572,0.08436536407617551,0.06064224834285579,0.019100848124885158,0.0250809524312369
0.10284950881687673,0.03246331021635482,0.08835750990929295,0.06279146138278752,0.024664824904048897,0.022272111945333396
0.10292257314551459,0.04008494673685471,0.08984554693610272,0.06334386707929732,0.036886569851494966,0.013367920550099693
0.10299563747415245,0.04105162338845672,0.08738861696598546,0.06164542211730258,0.043821184755654594,0.006992235580651504
0.10306870180279032,0.03634596220090798,0.07157986292556795,0.05124166128377608,0.04223920434757347,0.001377365031246241
0.10314176613142818,0.02965306964391513,0.05353497032255663,0.03834747042781739,0.03346073463567095,-0.00038875948081539696
0.10321483046006605,0.024111033792966953,0.050057216405742136,0.03761744572308415,0.030058499424031403,0.0017169825731472273
0.10328789478870391,0.021432071618939435,0.04469894382039647,0.03609275565494588,0.020790475304295866,0.007754221654695225
0.10336095911734178,0.022432793870015472,0.04259278025871326,0.03503533886292265,0.014625362971817327,0.011740671289102066
0.10343402344597964,0.027895677196565577,0.04484902947860775,0.039175227749596774,0.015154804626711971,0.014041147853076105
0.1035070877746175,0.037471783324799335,0.05265658240384998,0.04688116036215608,0.013888262899435781,0.02003358733973714
0.10358015210325537,0.04845127380384017,0.0646328096379165,0.059291006308420775,0.013224342176246594,0.028648621191726852
0.10365321643189324,0.056351190052989976,0.07319855751956839,0.06782634589110481,0.015611402852027306,0.03242767105754768
0.1037262807605311,0.05687449486677167,0.06961378070263814,0.06346090595470841,0.008211518254799913,0.03517238920323322
0.10379934508916897,0.04929757539576376,0.06429581896668753,0.055185405498370727,0.0091953986618768,0.029016039295195764
0.10387240941780683,0.037473522540111,0.057263291382740465,0.04613908290822087,0.014045491015375467,0.019429656009357026
0.1039454737464447,0.02673232194327336,0.05722961816901027,0.045334066490033104,0.014464166891700268,0.01858643077080637
0.10401853807508256,0.020284312105394886,0.07246376572460946,0.05907531968385044,0.02130796752447237,0.022382922354689482
0.10409160240372042,0.01882540912941796,0.073388292295231,0.06090908999063704,0.0287041956579026,0.017977338157712762
0.10416466673235829,0.022211573356005578,0.06634186261271366,0.05045488082302806,0.028312136115817184,0.011432162143662269
0.10423773106099615,0.029943216555987848,0.07363422179983846,0.0560736136618228,0.031664195703761285,0.012566171293990252
0.10431079538963402,0.039978407032697276,0.08082650362776807,0.06445286349874164,0.04054859271440441,0.011317029789457091
0.10438385971827188,0.04824419891069238,0.0854537694982198,0.0706060414082898,0.041689610968924914,0.014489711532743477
0.10445692404690975,0.05090032891670691,0.07460704947578604,0.06158646799521592,0.039444547876574344,0.01027515058441604
0.10452998837554761,0.04761348384982386,0.061769682343870334,0.04959529360698181,0.030757318091127597,0.009014962351237932
0.10460305270418548,0.04066647479675044,0.048518971046769006,0.037154338316081996,0.023072188390440194,0.006716169804914422
0.10467611703282334,0.0328218448248413,0.05320810510615433,0.03866101196799743,0.0251271382779185,0.006140827490692068
0.1047491813614612,0.027171091352937504,0.06300854395543988,0.046598509083344605,0.022181775581701976,0.013560604598336185
0.10482224569009907,0.024986956883205937,0.08557220237966164,0.06920872876757249,0.026818239148420367,0.024846117043235114
0.10489531001873693,0.025353915118042646,0.08754237216683816,0.07185391145362956,0.03337703780087099,0.021611636592113313
0.1049683743473748,0.028064382649588687,0.0699395918032853,0.05476474261592988,0.028997903918249336,0.013731735895719832
0.10504143867601266,0.03396186137453523,0.05975508170643187,0.04593423953505445,0.023532029942208852,0.01210240696230672
0.10511450300465053,0.042056542584669336,0.06028898017927206,0.04888326331332366,0.020491824186008648,0.016335399211899193
0.10518756733328839,0.04859265074338389,0.0654650786172364,0.054766828153735514,0.021990456619418168,0.019046442892915644
0.10526063166192626,0.049915236459860964,0.07289211267699022,0.061756366673744414,0.0270553176175913,0.01978230051463652
0.10533369599056412,0.04574222133284082,0.07128693950465759,0.05744334356632998,0.031379499021150094,0.013678922041098794
0.10540676031920199,0.039032954013048106,0.06937886907281551,0.053190456126231904,0.0385461720892487,0.005456773015269541
0.10547982464783985,0.03388451803648656,0.05592714946633656,0.04187663525094707,0.03431708709408528,0.0012670058701069198
0.10555288897647772,0.034195321338537886,0.06186306703432259,0.04807477134965037,0.03132529261145209,0.007589584617948428
0.10562595330511558,0.04227440426174622,0.07380135702118695,0.05969885147547959,0.031307490639381486,0.015210673498832839
