freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.0900939397742881,0.07190953295390078,0.04227656893164903,0.013317239576218966
0.10009133041079733,0.04679844920225038,0.09946213584035826,0.08449928832790037,0.05006597601307074,0.015408179917066282
0.10018266082159466,0.03291928733348889,0.07635842075750664,0.06493932593030284,0.03266920370683226,0.016251689035763194
0.10027399123239199,0.016653038701689053,0.049805354174549815,0.03543651836757282,0.03005567513848478,-0.000598345406152859
0.10036532164318931,0.006921751233689533,0.032030700147953575,0.021653662070815927,0.020795145921933433,-0.002244711431968223
0.10045665205398664,0.006694229896518714,0.030933892617974024,0.02105650562528271,0.016691824582566378,0.000539386944973076
0.10054798246478397,0.015518260043319104,0.04365287070049448,0.029721186996505163,0.023790339000802883,0.0005883088387711162
0.1006393128755813,0.032775818631028956,0.050876546454293924,0.03823157019402683,0.030257585231592707,0.001030018240286049
0.10073064328637862,0.05043685124466561,0.07203246225613537,0.060051930576782736,0.034087523169199725,0.012027363918429979
0.10082197369717595,0.055396312950913636,0.09801737096760221,0.08687225665055483,0.04712810737916219,0.01920156999014744
0.10091330410797328,0.045866814995985904,0.11592565742608694,0.10487757389198793,0.05800556525841592,0.02245329455821552
0.1010046345187706,0.030709165879157386,0.11693313474760632,0.106403528864512,0.05605027234669881,0.024948423310769637
0.10109596492956793,0.02116551587529196,0.08720434700487122,0.07798116359580849,0.045860887196454495,0.014455170559411317
0.10118729534036526,0.02073427999544744,0.06137495803939798,0.053923668585892405,0.030818225395067265,0.010625482228665032
0.10127862575116259,0.026354201901604743,0.05591088094867377,0.04397742885997983,0.030602059845978996,0.004433806495327935
0.10136995616195991,0.033230437431443376,0.05997018566232074,0.043116092619533676,0.035548894678398175,6.736296766341737e-05
0.10146128657275724,0.037168433771695784,0.06460187356212803,0.04851072483308841,0.03644033820902126,0.002827564314571509
0.10155261698355457,0.03407798438547452,0.05377165020648652,0.040675828092255166,0.03366053082716231,-3.44831725178566e-05
0.1016439473943519,0.024332475500214275,0.047656840368478705,0.03465050979846125,0.035543477405373884,-0.005334353968484272
0.10173527780514922,0.013477563985075264,0.037185233003289374,0.02459914288888938,0.029647554752661513,-0.007196237554763935
0.10182660821594655,0.008916168643325607,0.03180289778053825,0.01935610380719174,0.020536183649770424,-0.003509107133858334
0.10191793862674388,0.014236771998974876,0.05415178112775654,0.03850206078811157,0.02976032002578099,0.0015862934233855915
0.1020092690375412,0.026815052113506918,0.07994163311997486,0.06439306469432861,0.03917968721464733,0.010882692168498647
0.10210059944833853,0.038886712001219174,0.08830006354626221,0.07408997732732948,0.03875764010905947,0.017429892674287014
0.10219192985913586,0.04468092618075822,0.06931599486458481,0.05612311522469184,0.034731911296365915,0.009015135372514093
0.10228326026993319,0.042774843233911494,0.06577429771205823,0.05202933433024095,0.04034299618293347,0.002066990924343183
0.10237459068073052,0.03418203149445373,0.08614226412351043,0.07150296321324046,0.05276461802330059,0.004965258215461972
0.10246592109152784,0.0258436683887836,0.1005860333817013,0.08589114867048994,0.058012734046627885,0.010175602818955165
0.10255725150232517,0.020015771891295893,0.10002773976783039,0.08437376827847531,0.04665028208367811,0.017960365552660357
