freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08829730119033226,0.07190953295390078,0.047262556687039,0.00354194478772858
0.10009133041079733,0.04679844920225038,0.0977421514943947,0.08449928832790037,0.053163897360338094,0.006144629507522394
0.10018266082159466,0.03291928733348889,0.0748880966415865,0.06493932593030284,0.0333673275020712,0.010755649686584507
0.10027399123239199,0.016653038701689053,0.04748466913636418,0.03543651836757282,0.026585210484068558,-0.0009762530703563782
0.10036532164318931,0.006921751233689533,0.030316934590375006,0.021653662070815927,0.018358129323058192,-0.002319872931563957
0.10045665205398664,0.006694229896518714,0.029531973679502038,0.02105650562528271,0.01691195944021474,-0.0014916496372116745
0.10054798246478397,0.015518260043319104,0.04182408349508952,0.029721186996505163,0.02777253144853249,-0.005275550714056008
0.1006393128755813,0.032775818631028956,0.04907848307961983,0.03823157019402683,0.03323588979691765,-0.004755887290791571
0.10073064328637862,0.05043685124466561,0.0704883360158541,0.060051930576782736,0.03582733693722512,0.005891951655732616
0.10082197369717595,0.055396312950913636,0.09661390334466326,0.08687225665055483,0.048900775271980376,0.01101163458213307
0.10091330410797328,0.045866814995985904,0.11483009863989407,0.10487757389198793,0.05906894995546512,0.013381115464469117
0.1010046345187706,0.030709165879157386,0.11598803181810287,0.106403528864512,0.056614620081960484,0.01628190054988219
0.10109596492956793,0.02116551587529196,0.0859472650664463,0.07798116359580849,0.04621584334744981,0.007961707141726324
0.10118729534036526,0.02073427999544744,0.06047744847765542,0.053923668585892405,0.03339836352701169,0.004280872169629271
0.10127862575116259,0.026354201901604743,0.05480242006919595,0.04397742885997983,0.03543773942339517,-0.003192434607827483
0.10136995616195991,0.033230437431443376,0.05826173690776841,0.043116092619533676,0.03512503900478763,-0.0034411084926966335
0.10146128657275724,0.037168433771695784,0.06266143250080089,0.04851072483308841,0.034275834585219156,0.0004019100292132514
0.10155261698355457,0.03407798438547452,0.05196043436815721,0.040675828092255166,0.02889894642812679,0.00019934002402112054
0.1016439473943519,0.024332475500214275,0.045866619103624336,0.03465050979846125,0.032030429119083624,-0.00586477349039222
0.10173527780514922,0.013477563985075264,0.035303373787806146,0.02459914288888938,0.026946628666291786,-0.007589469029279703
0.10182660821594655,0.008916168643325607,0.03019352049254758,0.01935610380719174,0.017313294007242835,-0.0028086016302956854
0.10191793862674388,0.014236771998974876,0.052557271660984214,0.03850206078811157,0.029610623367245136,-0.0016484848306066808
0.1020092690375412,0.026815052113506918,0.0788692573358468,0.06439306469432861,0.04606003916154041,0.00010981911074930304
0.10210059944833853,0.038886712001219174,0.08750576268227289,0.07408997732732948,0.04900938033480137,0.0034011817597620728
0.10219192985913586,0.04468092618075822,0.06834830662312591,0.05612311522469184,0.04433728628070929,-0.0033331494951615447
0.10228326026993319,0.042774843233911494,0.06446201492912843,0.05202933433024095,0.04634018841267898,-0.007359698418822614
0.10237459068073052,0.03418203149445373,0.08462044365983055,0.07150296321324046,0.05737031002473447,-0.004927283408573662
0.10246592109152784,0.0258436683887836,0.09919412495682708,0.08589114867048994,0.06402948156772642,-0.0018836247134600926
0.10255725150232517,0.020015771891295893,0.0985563548854484,0.08437376827847531,0.050711467751975776,0.008066416686128595
0.1026485819131225,0.01640939114193266,0.09777246306325026,0.07920307418770967,0.05008627353226895,0.005531142847981045
0.10273991232391982,0.01929889445482414,0.0833285373361349,0.062283306772541534,0.04286809166692355,0.0014709282191379533
0.10283124273471715,0.029981902201094802,0.0855137904423037,0.06241816898884812,0.044249061477177165,0.0004260766562315751
0.10292257314551448,0.04008494673350467,0.08784800954182868,0.06334386707929666,0.056902359745621786,-0.009335536736173291
