freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08928930302735673,0.07190953295390078,0.038573556449901125,0.018278200257371785
0.10009133041079733,0.04679844920225038,0.09867574433195452,0.08449928832790037,0.05141655260071257,0.016949165556757052
0.10018266082159466,0.03291928733348889,0.0757574279948174,0.06493932593030284,0.03640508671610249,0.015300611961073721
0.10027399123239199,0.016653038701689053,0.04867664281792463,0.03543651836757282,0.03043996928864397,0.00033685790021425435
0.10036532164318931,0.006921751233689533,0.031210443796117194,0.021653662070815927,0.018206866622033042,0.0004970387034455767
0.10045665205398664,0.006694229896518714,0.0302395374538924,0.02105650562528271,0.010950032574693328,0.0055767259873037095
0.10054798246478397,0.015518260043319104,0.04273396477648259,0.029721186996505163,0.017030846668423926,0.006688737500470212
0.1006393128755813,0.032775818631028956,0.049899513390631284,0.03823157019402683,0.02343942031295865,0.0074568878258582955
0.10073064328637862,0.05043685124466561,0.07125350808320144,0.060051930576782736,0.02577198069572356,0.020083734811898526
0.10082197369717595,0.055396312950913636,0.09708621452012237,0.08687225665055483,0.041347102640898296,0.02611140689781161
0.10091330410797328,0.045866814995985904,0.11510788141985426,0.10487757389198793,0.05034200677628324,0.03133140120105981
0.1010046345187706,0.030709165879157386,0.11637517975799287,0.106403528864512,0.05106018368842921,0.03181020098124538
0.10109596492956793,0.02116551587529196,0.08672246613253348,0.07798116359580849,0.044529708708520355,0.017813068420061546
0.10118729534036526,0.02073427999544744,0.061088676970649076,0.053923668585892405,0.028192533098429375,0.014215255427745939
0.10127862575116259,0.026354201901604743,0.05564811064238058,0.04397742885997983,0.023592687896142446,0.011125464059231756
0.10136995616195991,0.033230437431443376,0.05956008719525507,0.043116092619533676,0.02843210161879723,0.006909172075798067
0.10146128657275724,0.037168433771695784,0.06387100219842594,0.04851072483308841,0.0320757651648704,0.007717267952504961
0.10155261698355457,0.03407798438547452,0.052988401840451615,0.040675828092255166,0.0317439317908025,0.0028036224715524724
0.1016439473943519,0.024332475500214275,0.04702903428567589,0.03465050979846125,0.03411282916120073,-0.002951738611929311
0.10173527780514922,0.013477563985075264,0.0364656175399487,0.02459914288888938,0.02814437344959415,-0.005062159359009096
0.10182660821594655,0.008916168643325607,0.031240666830732906,0.01935610380719174,0.014706908058031796,0.0016262431376511386
0.10191793862674388,0.014236771998974876,0.05362708996487274,0.03850206078811157,0.02037919526433768,0.009942237426423497
0.1020092690375412,0.026815052113506918,0.07962429877416206,0.06439306469432861,0.026706027898917503,0.022247204537287218
0.10210059944833853,0.038886712001219174,0.08791575395026317,0.07408997732732948,0.025944575264710577,0.029231554054119507
0.10219192985913586,0.04468092618075822,0.06898597820075264,0.05612311522469184,0.02497593144556194,0.018090422867039078
0.10228326026993319,0.042774843233911494,0.06532019783118248,0.05202933433024095,0.029271097278197548,0.012152571499784555
0.10237459068073052,0.03418203149445373,0.08534886480430855,0.07150296321324046,0.04000950574345184,0.01692688651307036
0.10246592109152784,0.0258436683887836,0.09995169304326336,0.08589114867048994,0.04861092589162428,0.01998864419569505
0.10255725150232517,0.020015771891295893,0.09947313840315973,0.08437376827847531,0.0389041837713428,0.026291611998825473
0.1026485819131225,0.01640939114193266,0.09918534945754716,0.07920307418770967,0.03921851669533707,0.022624809271039863
0.10273991232391982,0.01929889445482414,0.08505611525650796,0.062283306772541534,0.0281192227858679,0.019788999512980996
0.10283124273471715,0.029981902201094802,0.0869217202706942,0.06241816898884812,0.027416110288716638,0.02040775118213057
0.10292257314551448,0.04008494673350467,0.08909840550192918,0.06334386707929666,0.04437689838524966,0.008234525052434301
0.1030139035563118,0.040272034758227146,0.08408176878287678,0.06001296991844504,0.05091360438346232,0.001098776993941086
0.10310523396710913,0.03302249522298661,0.06018919001691123,0.043140968384432585,0.04188657063272819,-0.0032252232461615392
0.10319656437790646,0.025269961424236334,0.050248584832506105,0.037908397958800404,0.032320840806453165,0.0005455718286168774
0.10328789478870379,0.021432071612481843,0.04398794533133533,0.03609275565494675,0.020311676618238385,0.008407231204555284
0.10337922519950112,0.02335883461228755,0.041720970796688024,0.03515763628246618,0.01425035147092348,0.012361270841356308
0.10347055561029844,0.03228368542276423,0.046578361628990324,0.04168956598153396,0.013406501629438305,0.01729605872018833
0.10356188602109577,0.045801618490076246,0.059944426552178846,0.05505387536253478,0.010254704765790911,0.028472661585156458
0.1036532164318931,0.056351190038565854,0.07277128463203887,0.06782634589111021,0.012812615336083752,0.034972470978931545
0.10374454684269042,0.05565431307088453,0.0666232913901501,0.06051602192018488,0.006502937636198259,0.034896892374270384
0.10383587725348775,0.04356606582067219,0.06006235704427576,0.049597371843117695,0.01264382771105438,0.023078182186927195
0.10392720766428508,0.02908707966126675,0.0571664191493617,0.04578079278939492,0.0176423183572417,0.01679824297923831
0.1040185380750824,0.020284312093162025,0.07216967731022807,0.059075319683833366,0.02330300831067008,0.02129891044548989
0.10410986848587973,0.019225479036952146,0.07092068048114417,0.05829918926835148,0.030658574921599534,0.015244469913916528
0.10420119889667706,0.025609159600350886,0.06822035510246346,0.05228554722404007,0.030555634207525936,0.01135320060311964
