freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08930335833142113,0.07190953295390078,0.039305361357552,0.017146765231221016
0.10009133041079733,0.04679844920225038,0.09859878599556572,0.08449928832790037,0.05162726884665504,0.016082180065434538
0.10018266082159466,0.03291928733348889,0.07560065544671296,0.06493932593030284,0.03527326109288891,0.015631154046473427
0.10027399123239199,0.016653038701689053,0.04855061858604236,0.03543651836757282,0.02856390705368008,0.0014231322175399556
0.10036532164318931,0.006921751233689533,0.0311015108137768,0.021653662070815927,0.017513962681139857,0.0008184188404357745
0.10045665205398664,0.006694229896518714,0.030174862441661884,0.02105650562528271,0.01125951913403502,0.005175047012296141
0.10054798246478397,0.015518260043319104,0.042674335882493114,0.029721186996505163,0.017787270505891444,0.00587178856470486
0.1006393128755813,0.032775818631028956,0.049855099739429684,0.03823157019402683,0.024942055843417438,0.0059967592483503585
0.10073064328637862,0.05043685124466561,0.07113684529722616,0.060051930576782736,0.02769130130442977,0.01817814445600054
0.10082197369717595,0.055396312950913636,0.09699576374610448,0.08687225665055483,0.04274613318364782,0.024379461288898244
0.10091330410797328,0.045866814995985904,0.11507772800986346,0.10487757389198793,0.052207243546438624,0.029104820161980374
0.1010046345187706,0.030709165879157386,0.11630997623721577,0.106403528864512,0.05132601487934743,0.030782907338745412
0.10109596492956793,0.02116551587529196,0.0864485887279595,0.07798116359580849,0.043788547303440985,0.017736869318456982
0.10118729534036526,0.02073427999544744,0.06088977812306153,0.053923668585892405,0.028735995710577538,0.01337461615495679
0.10127862575116259,0.026354201901604743,0.05548500997906379,0.04397742885997983,0.02526324055700593,0.009505996067585324
0.10136995616195991,0.033230437431443376,0.059393267037059064,0.043116092619533676,0.028783942477730484,0.006271810930822655
0.10146128657275724,0.037168433771695784,0.06376041452616807,0.04851072483308841,0.031780539141544106,0.007524087452142803
0.10155261698355457,0.03407798438547452,0.052883451217592976,0.040675828092255166,0.031069537894574666,0.0029428227603769804
0.1016439473943519,0.024332475500214275,0.04679520933141007,0.03465050979846125,0.03369958066273572,-0.00298886861545839
0.10173527780514922,0.013477563985075264,0.03624450899465523,0.02459914288888938,0.027155232604698636,-0.004578821544321702
0.10182660821594655,0.008916168643325607,0.03110460746899591,0.01935610380719174,0.014464884873133878,0.0016345642197265755
0.10191793862674388,0.014236771998974876,0.05351748799665137,0.03850206078811157,0.020829181111512295,0.00929394027162945
0.1020092690375412,0.026815052113506918,0.07959114263710505,0.06439306469432861,0.02947869723956856,0.01966680228534294
0.10210059944833853,0.038886712001219174,0.08799512333293358,0.07408997732732948,0.029928790743197656,0.025685447703421457
0.10219192985913586,0.04468092618075822,0.06895740226126668,0.05612311522469184,0.028299469201268357,0.015144989271407911
0.10228326026993319,0.042774843233911494,0.06519362880566132,0.05202933433024095,0.03263534373669579,0.009176968730975283
0.10237459068073052,0.03418203149445373,0.08524146840945697,0.07150296321324046,0.04316049340195564,0.013955624568805936
0.10246592109152784,0.0258436683887836,0.09981812511561498,0.08589114867048994,0.05064754318655571,0.017742735928200453
0.10255725150232517,0.020015771891295893,0.0993219139283281,0.08437376827847531,0.03909729370659886,0.025498820590992306
0.1026485819131225,0.01640939114193266,0.0989119865432921,0.07920307418770967,0.03801245035836774,0.02291927887210014
0.10273991232391982,0.01929889445482414,0.08473469157236743,0.062283306772541534,0.026809959702320415,0.020307636975192174
0.10283124273471715,0.029981902201094802,0.08679829858231665,0.06241816898884812,0.025704458508757383,0.021233938556889383
0.10292257314551448,0.04008494673350467,0.0891973235836794,0.06334386707929666,0.042318543967744864,0.009239777262437047
0.1030139035563118,0.040272034758227146,0.08427441504308988,0.06001296991844504,0.04929017878602676,0.0017620968165509717
0.10310523396710913,0.03302249522298661,0.06019783772982001,0.043140968384432585,0.0412048044223913,-0.0031417175003853634
0.10319656437790646,0.025269961424236334,0.05006447691177894,0.037908397958800404,0.032985205818279,-0.00031907646250747335
0.10328789478870379,0.021432071612481843,0.04366734288051574,0.03609275565494675,0.021634408745874193,0.0071102354571145636
0.10337922519950112,0.02335883461228755,0.04145541040553617,0.03515763628246618,0.015069616746422997,0.01148024960467246
0.10347055561029844,0.03228368542276423,0.04639558895740843,0.04168956598153396,0.014280625905258386,0.01634190142236505
0.10356188602109577,0.045801618490076246,0.05985082986354754,0.05505387536253478,0.012093674578568504,0.026729932638007336
