freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08845084207705083,0.07190953295390078,0.03539748365739123,0.017313523444850053
0.10009133041079733,0.04679844920225038,0.09809959469454016,0.08449928832790037,0.04754036323543072,0.015756206182515744
0.10018266082159466,0.03291928733348889,0.07527576172154508,0.06493932593030284,0.030902406596659344,0.016445655729861668
0.10027399123239199,0.016653038701689053,0.04798467138640587,0.03543651836757282,0.023753863403055128,0.003553328127000192
0.10036532164318931,0.006921751233689533,0.030645633501413996,0.021653662070815927,0.014956242984119612,0.0018206186633772745
0.10045665205398664,0.006694229896518714,0.029753953784914283,0.02105650562528271,0.010290068982186441,0.005094963158742343
0.10054798246478397,0.015518260043319104,0.04211364773392424,0.029721186996505163,0.016880103257310618,0.005354781321020227
0.1006393128755813,0.032775818631028956,0.049425179084052265,0.03823157019402683,0.024513198205352242,0.004707260347065782
0.10073064328637862,0.05043685124466561,0.0708531308157954,0.060051930576782736,0.02800304069863265,0.015643788385805907
0.10082197369717595,0.055396312950913636,0.09701843718310567,0.08687225665055483,0.04253068241997215,0.021166992089428984
0.10091330410797328,0.045866814995985904,0.11518358369574935,0.10487757389198793,0.052002963207557984,0.025163577789185213
0.1010046345187706,0.030709165879157386,0.11630235933651085,0.106403528864512,0.049481380414493695,0.028099713528679654
0.10109596492956793,0.02116551587529196,0.08614450703532718,0.07798116359580849,0.04158466283896673,0.016300795409945373
0.10118729534036526,0.02073427999544744,0.06046594733100323,0.053923668585892405,0.02826612286827507,0.011596405670298314
0.10127862575116259,0.026354201901604743,0.05481442856209622,0.04397742885997983,0.025649270060785885,0.007413434797668088
0.10136995616195991,0.033230437431443376,0.05850582546809085,0.043116092619533676,0.02690568942415006,0.00589239646009742
0.10146128657275724,0.037168433771695784,0.06299705510521564,0.04851072483308841,0.028655009658547895,0.007901778711067122
0.10155261698355457,0.03407798438547452,0.05232724301804107,0.040675828092255166,0.027688852901830704,0.00375345561900505
0.1016439473943519,0.024332475500214275,0.0462391222637035,0.03465050979846125,0.030349721598151767,-0.0020951457780397924
0.10173527780514922,0.013477563985075264,0.035637921524244026,0.02459914288888938,0.023841821896151253,-0.0032866791746145947
0.10182660821594655,0.008916168643325607,0.03037605885240939,0.01935610380719174,0.01193125402224751,0.0027508686332808354
0.10191793862674388,0.014236771998974876,0.052614542610511385,0.03850206078811157,0.018771478577766402,0.009363974403314143
0.1020092690375412,0.026815052113506918,0.07873260089770107,0.06439306469432861,0.029766480440765856,0.016990049253204575
0.10210059944833853,0.038886712001219174,0.08725949856065754,0.07408997732732948,0.03160270985809525,0.021648068557078712
0.10219192985913586,0.04468092618075822,0.06813857959836458,0.05612311522469184,0.029648605504552505,0.01189461000398145
0.10228326026993319,0.042774843233911494,0.06438625722490826,0.05202933433024095,0.03452478714196556,0.005517338142744523
0.10237459068073052,0.03418203149445373,0.08461368647945439,0.07150296321324046,0.044282323302806896,0.010114688730957711
0.10246592109152784,0.0258436683887836,0.09929625812632416,0.08589114867048994,0.050723505960392226,0.014146942894848755
0.10255725150232517,0.020015771891295893,0.09868576874041361,0.08437376827847531,0.037294341612458586,0.023679347431927164
0.1026485819131225,0.01640939114193266,0.09795133555132828,0.07920307418770967,0.034165692411990516,0.02286422992440301
0.10273991232391982,0.01929889445482414,0.08339786759800849,0.062283306772541534,0.02312678007164685,0.02085163667009427
0.10283124273471715,0.029981902201094802,0.08549880847164368,0.06241816898884812,0.021016643520151014,0.022583724404437077
0.10292257314551448,0.04008494673350467,0.0880032939209312,0.06334386707929666,0.036009103752008276,0.011453913400490363
0.1030139035563118,0.040272034758227146,0.08318839831150533,0.06001296991844504,0.0426048537126183,0.004206112968625787
0.10310523396710913,0.03302249522298661,0.05953325543180851,0.043140968384432585,0.037097715638763316,-0.0020615936534843474
0.10319656437790646,0.025269961424236334,0.04962409438209051,0.037908397958800404,0.0314291926392715,-0.0009021269075485866
0.10328789478870379,0.021432071612481843,0.04335646886934427,0.03609275565494675,0.02152973254107978,0.005702094336433758
0.10337922519950112,0.02335883461228755,0.04119096887404365,0.03515763628246618,0.014895051125367398,0.01030272058006961
0.10347055561029844,0.03228368542276423,0.04623766210111143,0.04168956598153396,0.014442734230497844,0.014739127223925499
0.10356188602109577,0.045801618490076246,0.05975844990985177,0.05505387536253478,0.013157099701353665,0.024105019907481175
0.1036532164318931,0.056351190038565854,0.07277198168104874,0.06782634589111021,0.016315754804513555,0.029644720087118513
0.10374454684269042,0.05565431307088453,0.06650828878955155,0.06051602192018488,0.007630324656995273,0.03183876903317545
0.10383587725348775,0.04356606582067219,0.05980217041075093,0.049597371843117695,0.012102069004995563,0.02151346273073385
0.10392720766428508,0.02908707966126675,0.056825287655685695,0.04578079278939492,0.016997419064637236,0.01530222583172165
0.1040185380750824,0.020284312093162025,0.07173290867761502,0.059075319683833366,0.02225196556026817,0.019523285800801548
0.10410986848587973,0.019225479036952146,0.07040485056387456,0.05829918926835148,0.029230762035481927,0.013585440438733195
0.10420119889667706,0.025609159600350886,0.06718957066488225,0.05228554722404007,0.02939476596693703,0.00968797222859406
0.10429252930747439,0.03745206291795468,0.07778134309774687,0.06248251125302844,0.03954775975937147,0.00814701935921598
0.10438385971827172,0.04824419888409885,0.08412343986704053,0.07060604140829323,0.042716603934385144,0.01077451846498586
0.10447519012906904,0.050564050834959615,0.06952251061602889,0.058263082670083,0.03898292513882984,0.005940354451542661
0.10456652053986637,0.0444370373107116,0.05166368461264605,0.041223534369502206,0.026137946688663462,0.005308480947071079
0.1046578509506637,0.03468977636655206,0.049997630988498284,0.03843459293150784,0.026060294674889524,0.003624812801640844
0.10474918136146102,0.027171091328050956,0.06107106476762439,0.04659850908331403,0.022437964239582466,0.011563315895251246
0.10484051177225835,0.024880620474632433,0.08800095607461797,0.0731936201231072,0.028036756554505226,0.02386835897448258
0.10493184218305568,0.026357725823862165,0.07571665571322547,0.06158711986433606,0.029437124227856482,0.015486495356356088
0.105023172593853,0.032187706876847556,0.060774714454549524,0.04818421355321224,0.023855721109109503,0.011448033739421411
0.10511450300465033,0.04205654253420884,0.05882306481903013,0.048883263313315876,0.0206281343708663,0.014407380481635888
0.10520583341544766,0.049493941372800825,0.06636991416162626,0.05696812498823826,0.024498841824249162,0.016447634711477088
0.10529716382624499,0.048381664264236415,0.0704238751600192,0.0595844547170621,0.029570772113325722,0.014125821028825097
0.10538849423704232,0.04072729147901018,0.06910685940552673,0.05504422432773898,0.03835156934127067,0.004415056788808884
0.10547982464783964,0.03388451796638601,0.054138573970218595,0.04187663525097281,0.03577794768575704,-0.0018206143594953104
0.10557115505863697,0.03546254038895904,0.06391830778347066,0.05150678778805286,0.03304172753692292,0.006349366072199567
0.1056624854694343,0.04903336804184689,0.07485276206352445,0.06254926150262644,0.02916670223557435,0.016301420381087024
0.10575381588023162,0.06985690586278546,0.08771314106831006,0.07427005737816636,0.019509399600990258,0.031198488742658993
0.10584514629102895,0.08613380855034401,0.10706180386809652,0.09355985766280044,0.014283673138140203,0.047405028456992515
0.10593647670182628,0.08710372322830429,0.12514686915449907,0.11272677750231529,0.01965244962378772,0.055332951153686194
0.1060278071126236,0.07538360272348538,0.11595217192307003,0.10362292236437678,0.026914060372290764,0.043924951413394725
0.10611913752342093,0.06034522014977722,0.08465731438723403,0.07000830913123067,0.02374033133940398,0.025220646747195586
0.10621046793421826,0.04616721747377272,0.07151912512860463,0.055614774087751326,0.0303730063055635,0.011009859345258865
0.10630179834501559,0.03490631823266943,0.08648646037063128,0.07038673647664914,0.04564883919861721,0.008344053070980509
0.10639312875581292,0.027906862153675188,0.07450739334072795,0.06105497845378484,0.03559427597490313,0.01034138177967313
0.10648445916661024,0.025037857891199212,0.05620752606257424,0.04510446383430246,0.022704691398157766,0.010419924464859938
0.10657578957740757,0.02506000748606826,0.05068827433031449,0.04360186252972758,0.013569011317440566,0.016617439785631478
0.1066671199882049,0.02601009432544621,0.05029886626865562,0.04506451366689293,0.011369794370060093,0.0192498592087723
0.10675845039900222,0.027449311087711006,0.050375906307067994,0.04542615078008285,0.009054981379788092,0.0212837700688647
0.10684978080979955,0.030772479494038885,0.04658528032912711,0.03894646038519566,0.011663075758200686,0.01519578480924697
0.10694111122059688,0.036580244131663366,0.05029426442767227,0.0420364890860587,0.015338160509940864,0.014256525601254367
0.1070324416313942,0.042346046177661474,0.05456198435487681,0.046691871643283506,0.007803309653670675,0.02305265054270305
0.10712377204219153,0.04469387095138598,0.06819973200549097,0.057716555217809246,0.0056436923352308835,0.03163596647985756
0.10721510245298886,0.043197502923555335,0.07916999584199043,0.06676879662893448,0.008924405164867625,0.034747104753772046
0.10730643286378619,0.037129868368897076,0.07789155118205987,0.060962206280275946,0.0199664743437772,0.022490697756968072
0.10739776327458352,0.02715625663013534,0.08423976564112598,0.06850969515458022,0.02938433807036003,0.019873284619127414
0.10748909368538084,0.018704362989448817,0.06734791432456484,0.05407779264879968,0.025937071340231585,0.013512816012945773
0.10758042409617817,0.015577630851755241,0.05905120979781351,0.04482398796892409,0.015087615401691372,0.016195556023058395
0.1076717545069755,0.01846196044068603,0.06287962165330784,0.04821897064775404,0.022491752704784217,0.01253554863026759
0.10776308491777283,0.02977104773230984,0.056386364226763894,0.039496588556637305,0.016692874427582136,0.011609993193237047
0.10785441532857015,0.04759926074004791,0.1007553047309752,0.0807724902681104,0.04125364986344513,0.018317857935343337
0.10794574573936748,0.060057029879733916,0.11683083150832232,0.10466687083982884,0.054951412630513,0.022727828043426938
0.1080370761501648,0.05860213377324307,0.08937907721681305,0.08148032364486388,0.03739142709318443,0.021780047824112445
0.10812840656096213,0.04349193405101604,0.06272792047208914,0.055757891225159166,0.02152801693633278,0.01800964861126617
0.10821973697175946,0.023886406929658602,0.0496109285644153,0.041575314744312884,0.026627683612334266,0.005145717471794508
0.10831106738255679,0.016023518550164966,0.04175588484488046,0.032179989456316956,0.029598175192748127,-0.0030517398702651134
0.10840239779335412,0.022035594444179164,0.04150837658071551,0.03104247049244235,0.030935822240327173,-0.004808794412551325
0.10849372820415144,0.0321398233544664,0.05623613471521703,0.044265763854543366,0.024667914744893386,0.008360863936759274
0.10858505861494877,0.041051460804217975,0.0757671904593471,0.0620051917155782,0.019592197420201664,0.023436797347213423
0.1086763890257461,0.047780360004352034,0.09443284143880551,0.08064477365669351,0.02960270641610294,0.027333048223175605
0.10876771943654343,0.049910880560066165,0.09077780037678222,0.07993662556474784,0.03417905657605498,0.023315651002514596
0.10885904984734075,0.04564676692032922,0.07613697456053493,0.0658961305149409,0.031224727778064554,0.01679460468536315
0.10895038025813808,0.0363680286201466,0.07262827768125252,0.06310526829545593,0.02881202372899363,0.01692735910092511
0.10904171066893541,0.02803093065753243,0.07399650298665168,0.0634726177941492,0.027177675387152263,0.018434371327994387
0.10913304107973273,0.026702164198886134,0.07067277442298509,0.05920029687033615,0.02848211707476353,0.014735423225859263
0.10922437149053006,0.03297337856240578,0.0665264771839009,0.053276202005654597,0.027651224771545652,0.011671202937414544
0.10931570190132739,0.0431209370510264,0.0705472971368659,0.05499989355761796,0.02771917450196316,0.012698226518260402
0.10940703231212472,0.04748564832431407,0.07363148740668891,0.058649270980330806,0.033377998437329234,0.010564196837917848
0.10949836272292204,0.038376333202313075,0.06645075949904745,0.05248911752556602,0.029211096816395634,0.009959059819931587
0.10958969313371937,0.021059589274424,0.06051137806950404,0.04520328515773651,0.020275282020679998,0.012380062211101106
0.1096810235445167,0.00706637945693633,0.051308740867037045,0.037024109340973776,0.02119451645097357,0.006546325540808216
0.10977235395531403,0.0036893113150965845,0.044992237746011535,0.03321269697360435,0.027439533901616506,-0.0007182751107427412
0.10986368436611135,0.007122087387332094,0.04378816156821876,0.036148217687220756,0.03431469105175984,-0.004259685910697023
0.10995501477690868,0.01371359265004942,0.04037892143138913,0.03423040563633226,0.02639865404998374,0.0007317119910262395
0.11004634518770601,0.028145532896475867,0.04914607678464422,0.040158622449119816,0.01945191375577403,0.009868021500539965
0.11013767559850333,0.04818922345388084,0.06929811073450666,0.057843224116173396,0.023580973402773046,0.017713053905803185
0.11022900600930066,0.05547204067603184,0.10211534562751563,0.09079190135988637,0.026648809757017396,0.036029493880947935
0.11032033642009799,0.041505836227482544,0.09744217588248197,0.08951460747258456,0.041829254858429595,0.023382551703340294
0.11041166683089532,0.01968020666714985,0.05336833900925109,0.04321174312853914,0.026212981115027033,0.006493713805342213
0.11050299724169264,0.007037199360305342,0.03697736796949295,0.02411871067216008,0.009851970117538014,0.007348937269709244
0.11059432765248997,0.007919488267803998,0.042611512774527516,0.029419829777923425,0.011170590659424443,0.009628587398740453
0.1106856580632873,0.014877353357268964,0.06267219979772526,0.04783291379018821,0.014696310298563017,0.01838352237821794
0.11077698847408463,0.025417706060351902,0.07212241350243195,0.054240980590472054,0.02005577467423177,0.01820922088254141
0.11086831888488195,0.041133762294753004,0.0829645630262785,0.06107935121530456,0.0271270999446264,0.016972430766533722
0.11095964929567928,0.054422728522245174,0.08305341828526035,0.06396190030983247,0.02877713906086405,0.017492190873078267
0.11105097970647661,0.053065129955844115,0.07257391941964139,0.059722018673494366,0.03228196093586854,0.012093671438121373
0.11114231011727393,0.036191672131655465,0.05370451024248669,0.043853226381418114,0.033412411145659335,0.001266522087368227
0.11123364052807126,0.01668534737946387,0.03688715576791292,0.0284838738420172,0.023147509851518696,-0.00031739567321331397
0.11132497093886859,0.008334970845212874,0.04551575446960384,0.037027839718842374,0.017939165405474675,0.009092802207184012
0.11141630134966592,0.013074035931144883,0.0704646542772983,0.058976606689981066,0.02250109561427248,0.01926685583390917
0.11150763176046324,0.02510917168562076,0.07376201204657001,0.06075045251270323,0.03200633148706739,0.012954256840812122
0.11159896217126057,0.03829642445164159,0.06295603682393743,0.048428732735032225,0.020866019089811352,0.01393702389695294
0.1116902925820579,0.04768819467592457,0.07461777333075545,0.06025517899703666,0.03664018407298526,0.009021925755145115
0.11178162299285523,0.048812501937095604,0.07739742810012193,0.06560784137055302,0.03513148398776054,0.013561380227643844
0.11187295340365255,0.040803052539381574,0.07145305841176472,0.0606404265685053,0.024510779053548076,0.018740569573739853
0.11196428381444988,0.03220319613336932,0.06173554204096201,0.04880256385548991,0.033215532364434995,0.004519407062460553
0.11205561422524721,0.03344577941492216,0.06501646939378274,0.051762667531000416,0.04848647965337103,-0.005571831516496443
0.11214694463604453,0.04568302735180215,0.07907957968536923,0.06507146638231652,0.056305323499677776,-0.0033372619295847453
0.11223827504684186,0.06174432779970443,0.10006078313774164,0.08354695741516302,0.05414989868582937,0.009988087896948671
0.11232960545763919,0.07360462861331092,0.10021995463494707,0.08259469697009487,0.04002395540099065,0.020426699026609815
0.11242093586843652,0.07538547130224434,0.0954491795922593,0.07748431209292884,0.030903443496196885,0.024328983033209583
0.11251226627923384,0.06575187555951205,0.0882002792722027,0.07208627588843604,0.02478221837067218,0.025712683065103402
0.11260359669003117,0.04329475346261311,0.06996831494712524,0.056197526855980846,0.022036517024945138,0.01788796193267957
0.1126949271008285,0.018825362641717545,0.04499312385027534,0.032258268359366064,0.01984179946081451,0.004624948433465136
0.11278625751162583,0.00394680692765685,0.042362583139965874,0.02986638665446745,0.02766662399833112,-0.002987104640551033
0.11287758792242315,0.0029645284012935883,0.05709883473456565,0.04803569800490897,0.03602362433591633,0.001843302221030965
0.11296891833322048,0.015502617256027409,0.05901660668091205,0.052054649380052824,0.03537528791658434,0.004868224745251188
0.11306024874401781,0.03336953699575037,0.05660190972336151,0.048068003918958775,0.031458182489701524,0.005433296603264828
0.11315157915481514,0.0456715804245475,0.06128398521908189,0.052061714509567265,0.030444032677376488,0.008727651024836611
0.11324290956561246,0.046289712620634284,0.0555701953225349,0.04850067001319224,0.024462405567274182,0.011172078906944407
0.11333423997640979,0.0413308127504264,0.04892283239037598,0.04209063607080561,0.018205406274266506,0.012050241064998858
0.11342557038720712,0.033867712670727315,0.05153395535405782,0.043094339685369895,0.014806424269511568,0.015333442773077703
0.11351690079800444,0.026126888813436357,0.05584967640964177,0.043809309501589795,0.022100622323953302,0.010081605721192788
0.11360823120880177,0.024270966481862107,0.06754718552649387,0.05365383120499031,0.030073397656375803,0.010014958679917255
0.1136995616195991,0.033945191077837555,0.08194452306134059,0.0652987908271677,0.03627538584371049,0.012473394994938351
0.11379089203039643,0.05366884282754006,0.09605921948875103,0.07680804389687163,0.04558526896449276,0.012435554825175457
0.11388222244119375,0.06882066842807988,0.09747213947925087,0.07928753042883081,0.04942231668969926,0.010998211314294702
0.11397355285199108,0.06728646019316317,0.08828088811287295,0.07216262146473562,0.03374013698676343,0.018767141308089243
0.11406488326278841,0.05570265531988263,0.08006077516165569,0.0660618236988039,0.029461365747021736,0.018275945996954104
0.11415621367358574,0.04154119404166767,0.06111587029803572,0.05142945996371178,0.030394233754876213,0.008370459100178772
0.11424754408438306,0.03018527138539969,0.047082676581490374,0.038874132331935186,0.018108401594297163,0.010114750251326451
0.11433887449518039,0.02764753578561668,0.049930229849026224,0.0429350992304216,0.017622753389934305,0.013033627034661089
0.11443020490597772,0.04059109152448795,0.06547229655752436,0.05876342475153786,0.020713630425568605,0.020529045446731776
0.11452153531677504,0.06731031083624521,0.08517841944056066,0.07723755676772734,0.022393366926618908,0.030813831724822514
0.11461286572757237,0.08580791243050967,0.09195985232741567,0.0836245607750135,0.029139113598338675,0.02957094652630335
0.1147041961383697,0.0711815305006051,0.07999197029030547,0.07099446147283851,0.030062850130070307,0.020904506563306256
0.11479552654916703,0.037427188243012964,0.052945129089128476,0.04293577513128345,0.029142988076966258,0.004030577284057621
0.11488685695996435,0.013337081993004382,0.03737965282423504,0.02389025520633065,0.02798283701460785,-0.006967525057132998
0.11497818737076168,0.004540445514222963,0.03282877057583817,0.01901937086054841,0.02457252795542715,-0.007341939373722724
0.11506951778155901,0.00487539615040438,0.04469115704476614,0.026943605313483228,0.02726483984375043,-0.004498943321668984
0.11516084819235634,0.01601851832045203,0.0660780683871828,0.046504933187689786,0.025832791396086154,0.008851821556261347
0.11525217860315366,0.04477423430257164,0.10234471400335207,0.08172469745307126,0.02705462422537601,0.030000690334406624
