freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08945189487306605,0.07190953295390078,0.04835079138890483,-0.0018863438763352786
0.10009133041079733,0.04679844920225038,0.09937508404568943,0.08449928832790037,0.058934807420430065,-0.0039605916510977324
0.10018266082159466,0.03291928733348889,0.07674284809764667,0.06493932593030284,0.04892043615241174,-0.006153560636710258
0.10027399123239199,0.016653038701689053,0.05039479022023924,0.03543651836757282,0.04945417874054707,-0.022576741043002193
0.10036532164318931,0.006921751233689533,0.03251988193453104,0.021653662070815927,0.03484336737011689,-0.017690289231548563
0.10045665205398664,0.006694229896518714,0.031002962176837973,0.02105650562528271,0.025864268613381897,-0.010443082137545832
0.10054798246478397,0.015518260043319104,0.04356617238218393,0.029721186996505163,0.03440228276723271,-0.012965981806247025
0.1006393128755813,0.032775818631028956,0.0507689250656682,0.03823157019402683,0.03965163762307327,-0.012796938647925893
0.10073064328637862,0.05043685124466561,0.07184535037765577,0.060051930576782736,0.042747525128547084,-0.003598385475166917
0.10082197369717595,0.055396312950913636,0.09779781160468143,0.08687225665055483,0.05246863303173576,0.0027901378573971652
0.10091330410797328,0.045866814995985904,0.11569703297976325,0.10487757389198793,0.05995282453970153,0.006330251617369481
0.1010046345187706,0.030709165879157386,0.11689174432059111,0.106403528864512,0.0580765433971636,0.00875022077981684
0.10109596492956793,0.02116551587529196,0.08648974762185575,0.07798116359580849,0.04405981814819933,0.005034803375740532
0.10118729534036526,0.02073427999544744,0.06029148120234611,0.053923668585892405,0.02770408623555233,0.0057615975175303764
0.10127862575116259,0.026354201901604743,0.0550499616676289,0.04397742885997983,0.03123251874133413,-0.0025928740827328724
0.10136995616195991,0.033230437431443376,0.05981727312386834,0.043116092619533676,0.0439192266528901,-0.013756517532510072
0.10146128657275724,0.037168433771695784,0.06499702542137638,0.04851072483308841,0.0516488435692648,-0.017360699512602853
0.10155261698355457,0.03407798438547452,0.054520007672741254,0.040675828092255166,0.052978719028770535,-0.022720810281293528
0.1016439473943519,0.024332475500214275,0.04842019216041536,0.03465050979846125,0.05318058395523144,-0.026146424365365555
