freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08994162270508271,0.07190953295390078,0.030690768590669174,0.024439386960772313
0.10009133041079733,0.04679844920225038,0.09954794161656999,0.08449928832790037,0.04188930444980405,0.024401686238592398
0.10018266082159466,0.03291928733348889,0.07652969984028953,0.06493932593030284,0.02540951752778074,0.02378163898830488
0.10027399123239199,0.016653038701689053,0.04964538060462571,0.03543651836757282,0.019423224318340194,0.008763665827334528
0.10036532164318931,0.006921751233689533,0.0318777730685553,0.021653662070815927,0.012644709955557271,0.004765332891953912
0.10045665205398664,0.006694229896518714,0.030812565947667542,0.02105650562528271,0.00872751723718301,0.007317271314326549
0.10054798246478397,0.015518260043319104,0.043525993909659,0.029721186996505163,0.015098298509817632,0.008242813883268817
0.1006393128755813,0.032775818631028956,0.05075665010146709,0.03823157019402683,0.02280703858860475,0.008065213351114141
0.10073064328637862,0.05043685124466561,0.07204496270224224,0.060051930576782736,0.02694159106362678,0.019391700394308042
0.10082197369717595,0.055396312950913636,0.09803477639215641,0.08687225665055483,0.04057246866554235,0.02697164392810277
0.10091330410797328,0.045866814995985904,0.11595531469798118,0.10487757389198793,0.04973576822180768,0.03212386943649551
0.1010046345187706,0.030709165879157386,0.11715276148406471,0.106403528864512,0.047508296516466056,0.03481691868574096
0.10109596492956793,0.02116551587529196,0.08711407163242504,0.07798116359580849,0.039393957343344124,0.021937116639351883
0.10118729534036526,0.02073427999544744,0.061069040939169206,0.053923668585892405,0.02617160432026297,0.01591205886789425
0.10127862575116259,0.026354201901604743,0.05569016759183367,0.04397742885997983,0.023871701331836415,0.011061744547142913
0.10136995616195991,0.033230437431443376,0.05985334629181608,0.043116092619533676,0.023930697985182048,0.010448015269607591
0.10146128657275724,0.037168433771695784,0.06440356412208843,0.04851072483308841,0.02467539313931925,0.01345512062144785
0.10155261698355457,0.03407798438547452,0.053546066684278956,0.040675828092255166,0.023822669707070154,0.008916447186727874
0.1016439473943519,0.024332475500214275,0.04750379726482766,0.03465050979846125,0.02625328908833798,0.0031076858351778047
0.10173527780514922,0.013477563985075264,0.036974123468937886,0.02459914288888938,0.020443155431551174,0.0008430229473418619
0.10182660821594655,0.008916168643325607,0.03149029072585537,0.01935610380719174,0.009884456995586773,0.005325884223474817
0.10191793862674388,0.014236771998974876,0.05379879292140048,0.03850206078811157,0.017239400415106063,0.01243021663979218
0.1020092690375412,0.026815052113506918,0.07956547567765462,0.06439306469432861,0.028407742268059966,0.02116729786196218
0.10210059944833853,0.038886712001219174,0.08785172444037702,0.07408997732732948,0.030344151996498335,0.026147602356427276
0.10219192985913586,0.04468092618075822,0.06888156080570927,0.05612311522469184,0.02801959768799104,0.015979240599989487
0.10228326026993319,0.042774843233911494,0.06531280694424345,0.05202933433024095,0.03332439327012381,0.00928015379688175
0.10237459068073052,0.03418203149445373,0.08561000744509771,0.07150296321324046,0.042354760914014404,0.015404928030348642
0.10246592109152784,0.0258436683887836,0.10053671425535624,0.08589114867048994,0.04846356012135659,0.020390340890317844
0.10255725150232517,0.020015771891295893,0.10016599898230885,0.08437376827847531,0.03551243051941565,0.02910582961934127
0.1026485819131225,0.01640939114193266,0.09998530411773786,0.07920307418770967,0.03138836414941744,0.028761301009870274
0.10273991232391982,0.01929889445482414,0.08555740424169231,0.062283306772541534,0.02085756695866936,0.02544019361565322
0.10283124273471715,0.029981902201094802,0.08750696620125797,0.06241816898884812,0.01776783219810632,0.027849604464274057
0.10292257314551448,0.04008494673350467,0.0902279656596851,0.06334386707929666,0.030122990070931627,0.01918292253447812
0.1030139035563118,0.040272034758227146,0.08530501652913054,0.06001296991844504,0.03537507757935702,0.01302692098501585
0.10310523396710913,0.03302249522298661,0.06116649856765613,0.043140968384432585,0.03108247847856943,0.005085747997046859
0.10319656437790646,0.025269961424236334,0.05086274596997289,0.037908397958800404,0.027772591931902697,0.004117001344928046
0.10328789478870379,0.021432071612481843,0.04417418287599473,0.03609275565494675,0.01944140893123483,0.009183363540549987
0.10337922519950112,0.02335883461228755,0.04192601227370217,0.03515763628246618,0.013488503583455333,0.013041634685927143
0.10347055561029844,0.03228368542276423,0.04677652616633457,0.04168956598153396,0.013134147037838882,0.01762146403801763
0.10356188602109577,0.045801618490076246,0.06010746883922878,0.05505387536253478,0.012064882044355137,0.02725801657576328
0.1036532164318931,0.056351190038565854,0.07314307061439884,0.06782634589111021,0.01522450323720697,0.03334132136235152
0.10374454684269042,0.05565431307088453,0.06685412248213675,0.06051602192018488,0.005597840179171219,0.03572570235382466
0.10383587725348775,0.04356606582067219,0.06043957632885972,0.049597371843117695,0.00902863764982289,0.02593089244546247
0.10392720766428508,0.02908707966126675,0.05751126488259689,0.04578079278939492,0.014080397196799923,0.019613394863213205
0.1040185380750824,0.020284312093162025,0.07248237547434641,0.059075319683833366,0.018969683105261974,0.024733562981873722
0.10410986848587973,0.019225479036952146,0.07142805524936652,0.05829918926835148,0.026066359823048044,0.01888830914526956
0.10420119889667706,0.025609159600350886,0.06851717164227451,0.05228554722404007,0.02703717451116817,0.014177174922955381
0.10429252930747439,0.03745206291795468,0.0790365815691153,0.06248251125302844,0.036875293529126156,0.013536384956840713
0.10438385971827172,0.04824419888409885,0.0851583638027616,0.07060604140829323,0.03919427111964647,0.01718487985794971
0.10447519012906904,0.050564050834959615,0.07049419814000372,0.058263082670083,0.035745374191377646,0.011588621643450986
0.10456652053986637,0.0444370373107116,0.05263559235726181,0.041223534369502206,0.02327806370265643,0.00968791699774542
0.1046578509506637,0.03468977636655206,0.051236966035107856,0.03843459293150784,0.023173684713165395,0.007923614510196337
0.10474918136146102,0.027171091328050956,0.06246018308358231,0.04659850908331403,0.019660499338482372,0.015960286093799993
0.10484051177225835,0.024880620474632433,0.08940251899490652,0.0731936201231072,0.023914576461563804,0.03037908307652543
0.10493184218305568,0.026357725823862165,0.07742952121590546,0.06158711986433606,0.024090815220787768,0.022550564346587844
0.105023172593853,0.032187706876847556,0.062277138615433256,0.04818421355321224,0.019167382646336942,0.017379295581000164
0.10511450300465033,0.04205654253420884,0.05983592860448064,0.048883263313315876,0.01680286339703164,0.019618378367365828
0.10520583341544766,0.049493941372800825,0.06709742822003978,0.05696812498823826,0.02122479580486824,0.021644622933233566
0.10529716382624499,0.048381664264236415,0.0713452999274998,0.0595844547170621,0.02625327195890832,0.01959920244683112
0.10538849423704232,0.04072729147901018,0.07037890805276069,0.05504422432773898,0.035355937657201866,0.009748777508393905
0.10547982464783964,0.03388451796638601,0.055145975095660056,0.04187663525097281,0.03441094784795101,0.001745570812079733
0.10557115505863697,0.03546254038895904,0.06492862731689107,0.05150678778805286,0.031979154853973416,0.009945927223597441
0.1056624854694343,0.04903336804184689,0.07581043449989636,0.06254926150262644,0.02835890398889447,0.019981685265691402
0.10575381588023162,0.06985690586278546,0.0886723548804648,0.07427005737816636,0.018524801795146907,0.03513753755272408
0.10584514629102895,0.08613380855034401,0.1079719430720494,0.09355985766280044,0.013296056786990073,0.051869866923435204
0.10593647670182628,0.08710372322830429,0.12585167697113722,0.11272677750231529,0.016681620579269626,0.06211488731156126
0.1060278071126236,0.07538360272348538,0.11684187368481068,0.10362292236437678,0.022435906013675344,0.05173532052091235
0.10611913752342093,0.06034522014977722,0.08597321533565605,0.07000830913123067,0.0194271106621518,0.03163384762110095
0.10621046793421826,0.04616721747377272,0.07302220897110334,0.055614774087751326,0.026259028889361286,0.016965884814781132
0.10630179834501559,0.03490631823266943,0.08808587598625434,0.07038673647664914,0.04197680013773852,0.014947422983015284
0.10639312875581292,0.027906862153675188,0.07583703519260537,0.06105497845378484,0.032538276911220874,0.01585031895806811
0.10648445916661024,0.025037857891199212,0.05739974570591351,0.04510446383430246,0.02013221982860629,0.014618060745648608
0.10657578957740757,0.02506000748606826,0.05156980109863317,0.04360186252972758,0.011073484647601205,0.02043323742930173
0.1066671199882049,0.02601009432544621,0.05088005066759733,0.04506451366689293,0.00881130395472819,0.023099162785616106
0.10675845039900222,0.027449311087711006,0.050708782118188425,0.04542615078008285,0.006560367328844188,0.025029080592187714
0.10684978080979955,0.030772479494038885,0.04721880989426951,0.03894646038519566,0.009989611023548924,0.018173176422965308
0.10694111122059688,0.036580244131663366,0.05113124860732306,0.0420364890860587,0.013844703246259478,0.017316603026433022
0.1070324416313942,0.042346046177661474,0.05535619881381678,0.046691871643283506,0.006359189859276833,0.026016272631846544
0.10712377204219153,0.04469387095138598,0.0691622995623594,0.057716555217809246,0.003832127633494645,0.035199563020470594
0.10721510245298886,0.043197502923555335,0.08040445912332685,0.06676879662893448,0.006662682243021199,0.03906439499968594
0.10730643286378619,0.037129868368897076,0.07970829439921043,0.060962206280275946,0.016810999799558655,0.0276039063772606
0.10739776327458352,0.02715625663013534,0.08581799783028875,0.06850969515458022,0.02547620090987262,0.026099071239838356
0.10748909368538084,0.018704362989448817,0.06863435524827147,0.05407779264879968,0.022623394459252776,0.018680690953116204
0.10758042409617817,0.015577630851755241,0.06036568238727561,0.04482398796892409,0.011641650385753117,0.02081369148052809
0.1076717545069755,0.01846196044068603,0.06435419448888835,0.04821897064775404,0.018137988702474066,0.01817588451276982
0.10776308491777283,0.02977104773230984,0.05795218608537673,0.039496588556637305,0.012429704134053492,0.01670251270798111
0.10785441532857015,0.04759926074004791,0.10246678922918864,0.0807724902681104,0.036692693378775385,0.025822925957294098
0.10794574573936748,0.060057029879733916,0.11827664867928259,0.10466687083982884,0.04936936371250289,0.03225761619956412
0.1080370761501648,0.05860213377324307,0.09082614417919216,0.08148032364486388,0.031667059150965245,0.03006644788744036
0.10812840656096213,0.04349193405101604,0.06391770089149568,0.055757891225159166,0.01644541965869799,0.024433823562260655
0.10821973697175946,0.023886406929658602,0.05085641307544402,0.041575314744312884,0.02240580914912003,0.010576258949177571
0.10831106738255679,0.016023518550164966,0.04305804070193485,0.032179989456316956,0.026769182088227303,0.0010880328755078171
