freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08825299907647538,0.07190953295390078,0.03413243310565798,0.02211591099502218
0.10007306432863787,0.04847536999703754,0.09978779307339189,0.08514296375159716,0.0474334063711079,0.0209916532250332
0.10014612865727573,0.039305477520767,0.08890983285863871,0.07798441754634267,0.041061017112149024,0.020979813740341358
0.1002191929859136,0.02612819656760635,0.06255717519496473,0.05190369243765451,0.027658403454773856,0.013652957341371789
0.10029225731455146,0.013984909945794913,0.04421303415497372,0.032000900594914304,0.025325507597906013,0.0021949855982993354
0.10036532164318933,0.006921751233689089,0.030876849662197857,0.02165366207081498,0.015579396388228072,0.0026488163793544116
0.1004383859718272,0.0060050768936899725,0.029978900675390895,0.02132683302537546,0.008860041507722405,0.0074705165099478886
0.10051145030046506,0.010900901746748275,0.03638948754295249,0.025201920761449167,0.010295679089353296,0.008960073295862334
0.10058451462910292,0.021578124336235766,0.044805080166046875,0.032397719426284055,0.01737006551969686,0.008423384686886885
0.10065757895774079,0.03674512896814352,0.052301425938221284,0.04166464318281876,0.020855911571993735,0.011954457868774158
0.10073064328637865,0.05043685124469738,0.07070278001927008,0.06005193057679232,0.024430023912971804,0.02148785083264184
0.10080370761501652,0.05569838774928565,0.09158242813978269,0.08216508207980516,0.036950705572602535,0.026850314562899644
0.10087677194365438,0.05102833197142132,0.10919869368349512,0.10006735568786669,0.04807001862272664,0.030519633526916695
0.10094983627229225,0.03975748389751106,0.11777885102438863,0.10870591780604705,0.049716234584338916,0.035096364379958916
0.10102290060093011,0.028103046704967025,0.11136163629707622,0.10191563944253827,0.04902217158235041,0.03104883388232413
0.10109596492956797,0.02116551587535034,0.08654610808960807,0.07798116359579811,0.042479144411414003,0.019915248608270163
0.10116902925820584,0.020184963667553794,0.06338569215537097,0.05630791573900675,0.02947701444464091,0.015217081187440131
0.1012420935868437,0.023699482394096968,0.05723584806739747,0.04816685050635393,0.021864931013887073,0.015513161145662372
0.10131515791548157,0.029190469932454916,0.05640332596542169,0.043809104494749604,0.022001712651508774,0.012518371725635781
0.10138822224411943,0.034396796895115093,0.06091847420465541,0.04495870228841052,0.02705021034611691,0.009496766854779458
0.1014612865727573,0.037168433771898296,0.0629734277138067,0.04851072483308798,0.029187295756611196,0.01025299859155605
0.10153435090139516,0.03533442359883151,0.054038161162670774,0.04215752299601263,0.028345589814050456,0.006666286344597626
0.10160741523003303,0.028757239225483323,0.04839431051521761,0.037040306742745825,0.029752404241577213,0.0022161277843088154
0.10168047955867089,0.019698099470184794,0.04395856167083036,0.03285362776600418,0.03212864252083932,-0.0023429677289629517
0.10175354388730876,0.011857862968629411,0.03374531503648153,0.023157389279411036,0.022465364952421643,-0.0015194532751297148
0.10182660821594662,0.00891616864362083,0.030591483000721172,0.0193561038071959,0.012723417650993251,0.0032691115406696964
0.10189967254458449,0.01241879314191685,0.047677762485391115,0.03442230792478929,0.015609448896382152,0.01108502583398418
0.10197273687322235,0.021339950352118053,0.07038337872626899,0.05596807361332508,0.023147560172703276,0.01973371939275847
0.10204580120186021,0.03218034002811457,0.0900721866974992,0.07611702422316631,0.027707062809465853,0.029731467553551792
0.10211886553049808,0.04061101471957759,0.08473413259385652,0.07190990395468326,0.022800512551035792,0.03059922638362052
0.10219192985913594,0.04468092618240661,0.06832846175592908,0.056123115224675155,0.022126096630073245,0.020601928298212595
0.10226499418777381,0.04382403108713438,0.0630606821113135,0.05080387059544343,0.02589338518477664,0.014245213293476798
0.10233805851641167,0.03802355462222384,0.07759055938590236,0.06397932039938764,0.034369404460832094,0.016654747178429345
0.10241112284504954,0.030475624447729895,0.0913468816384656,0.07826795923786604,0.04320859283130638,0.019560296961136932
0.1024841871736874,0.024544768922989586,0.09841197566518013,0.08542495214402747,0.04446082760723385,0.02340691836383725
0.10255725150232527,0.02001577189324304,0.09904838317575666,0.08437376827846993,0.03675240857743636,0.02847472444265139
0.10263031583096313,0.016769759820088225,0.09876134430527342,0.08011764398114223,0.036343729057531436,0.025937036082551462
0.102703380159601,0.01710057568205984,0.0884842496958315,0.067431329468941,0.029678876352361598,0.02246736493632349
0.10277644448823886,0.02287584484497572,0.0823882331244164,0.06064224834285579,0.018250414070149858,0.026507825833110933
0.10284950881687673,0.03246331021635482,0.08597126889171645,0.06279146138278752,0.024315146142642723,0.023395939372250506
0.10292257314551459,0.04008494673685471,0.0873455727747256,0.06334386707929732,0.03738257265375954,0.01397327003052217
0.10299563747415245,0.04105162338845672,0.0850140337517687,0.06164542211730258,0.04483716811238384,0.0072519747224010535
0.10306870180279032,0.03634596220090798,0.06970193206651001,0.05124166128377608,0.04239432547840658,0.0021618462009005733
0.10314176613142818,0.02965306964391513,0.05208386686992715,0.03834747042781739,0.03258322535381058,0.0009597671232689962
0.10321483046006605,0.024111033792966953,0.048769604176950976,0.03761744572308415,0.027906550241507823,0.0039833915004869064
0.10328789478870391,0.021432071618939435,0.04396538936318941,0.03609275565494588,0.018357901592766068,0.010131992057318774
0.10336095911734178,0.022432793870015472,0.04205820350853999,0.03503533886292265,0.012719136219339728,0.01365774784291056
0.10343402344597964,0.027895677196565577,0.04448518605112726,0.039175227749596774,0.013388113929908387,0.015900504264384763
0.1035070877746175,0.037471783324799335,0.052269010940320985,0.04688116036215608,0.011025697242613144,0.02278073351572336
0.10358015210325537,0.04845127380384017,0.06414738047701449,0.059291006308420775,0.008750617277832853,0.03272072808360195
0.10365321643189324,0.056351190052989976,0.07265019686340625,0.06782634589110481,0.010623704176547672,0.03699104292509168
0.1037262807605311,0.05687449486677167,0.06913864743423745,0.06346090595470841,0.004819224547975899,0.038431523636201316
0.10379934508916897,0.04929757539576376,0.06347471380161465,0.055185405498370727,0.006625142483146432,0.031585820459187654
0.10387240941780683,0.037473522540111,0.05620128657722007,0.04613908290822087,0.01241921812154677,0.021244626870739206
0.1039454737464447,0.02673232194327336,0.05598458979979119,0.045334066490033104,0.013456720028223668,0.01993337962673504
0.10401853807508256,0.020284312105394886,0.07095392918833823,0.05907531968385044,0.020011543136760315,0.024147648015222387
0.10409160240372042,0.01882540912941796,0.07199760355846267,0.06090908999063704,0.027213351578355475,0.01997306831142906
0.10416466673235829,0.022211573356005578,0.06467470423502222,0.05045488082302806,0.02632635405029903,0.013688898651555417
0.10423773106099615,0.029943216555987848,0.0718338393226877,0.0560736136618228,0.02962028953862131,0.01495392853625701
0.10431079538963402,0.039978407032697276,0.07909658328969117,0.06445286349874164,0.03794719197723388,0.014288609063479249
0.10438385971827188,0.04824419891069238,0.08387413319429224,0.0706060414082898,0.038532554372115106,0.017950511923968782
0.10445692404690975,0.05090032891670691,0.07320098224378227,0.06158646799521592,0.03519364861444608,0.014444007860353757
0.10452998837554761,0.04761348384982386,0.060450802620474746,0.04959529360698181,0.026571763901156238,0.012934029401924419
0.10460305270418548,0.04066647479675044,0.047317575862404614,0.037154338316081996,0.020137371630899445,0.009501817317263099
0.10467611703282334,0.0328218448248413,0.051703425877256806,0.03866101196799743,0.023002667348409483,0.008352804099792058
