freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08744084869282157,0.07190953295390078,0.05122775544703526,0.0066842066321163565
0.10007306432863787,0.04847536999703754,0.09915450335192527,0.08514296375159716,0.066320265486494,0.0036118784519773434
0.10014612865727573,0.039305477520767,0.08809502007811752,0.07798441754634267,0.05955730274604774,0.004191882983479903
0.1002191929859136,0.02612819656760635,0.0622853535418157,0.05190369243765451,0.04691265001639742,-0.0028688369392712914
0.10029225731455146,0.013984909945794913,0.04471545619141227,0.032000900594914304,0.041373778945064686,-0.01136865004945314
0.10036532164318933,0.006921751233689089,0.031201728809547816,0.02165366207081498,0.02578595706622183,-0.005992602751540841
0.1004383859718272,0.0060050768936899725,0.030291866991384538,0.02132683302537546,0.018088785807584516,-0.0002796724502813888
0.10051145030046506,0.010900901746748275,0.0367552944799987,0.025201920761449167,0.020611629403163228,0.00025860295951474557
0.10058451462910292,0.021578124336235766,0.04503403222132374,0.032397719426284055,0.02804658902102453,-0.0008556703160182257
0.10065757895774079,0.03674512896814352,0.0523270550031849,0.04166464318281876,0.03069050602005292,0.0030472855789933856
0.10073064328637865,0.05043685124469738,0.07048088607925326,0.06005193057679232,0.034703623736797924,0.01176299953260049
0.10080370761501652,0.05569838774928565,0.09078648973507468,0.08216508207980516,0.049168614071331385,0.01488882211161762
0.10087677194365438,0.05102833197142132,0.1084212158611972,0.10006735568786669,0.062222510078561444,0.01644770362339798
0.10094983627229225,0.03975748389751106,0.11724799495112136,0.10870591780604705,0.06358766914403961,0.021018370185566286
0.10102290060093011,0.028103046704967025,0.11087380987631426,0.10191563944253827,0.0629235992489895,0.017109765690397453
0.10109596492956797,0.02116551587535034,0.08587309366853116,0.07798116359579811,0.053774651758015504,0.00864216128544639
0.10116902925820584,0.020184963667553794,0.062732520221923,0.05630791573900675,0.03565444969413343,0.008625599326437451
0.1012420935868437,0.023699482394096968,0.056937997101317105,0.04816685050635393,0.025021583774595763,0.011576995844304215
0.10131515791548157,0.029190469932454916,0.05634393324578111,0.043809104494749604,0.026007337229134765,0.008024554780634553
0.10138822224411943,0.034396796895115093,0.06103820429794265,0.04495870228841052,0.03532890817951982,0.00159048604260521
0.1014612865727573,0.037168433771898296,0.06311684991398141,0.04851072483308798,0.040061081479634005,0.00022757046979323265
0.10153435090139516,0.03533442359883151,0.05403579096744146,0.04215752299601263,0.03966071826143555,-0.0035403124643291436
0.10160741523003303,0.028757239225483323,0.04811789785232198,0.037040306742745825,0.0422494511037531,-0.00881424835232979
0.10168047955867089,0.019698099470184794,0.04383645093334195,0.03285362776600418,0.04350627325592728,-0.012464811433186047
0.10175354388730876,0.011857862968629411,0.034035548129509666,0.023157389279411036,0.03313003324947466,-0.01068275942502174
0.10182660821594662,0.00891616864362083,0.030768120456972463,0.0193561038071959,0.022018401049219323,-0.004563328190694891
0.10189967254458449,0.01241879314191685,0.04777976732383021,0.03442230792478929,0.02412144477154274,0.003460664689714619
0.10197273687322235,0.021339950352118053,0.07037812653701755,0.05596807361332508,0.02957539694065954,0.013082387414042137
0.10204580120186021,0.03218034002811457,0.0897556415333829,0.07611702422316631,0.03285320433911149,0.02352539155111681
0.10211886553049808,0.04061101471957759,0.08399679263597618,0.07190990395468326,0.026537110862363152,0.0256666697260796
0.10219192985913594,0.04468092618240661,0.06781078985387842,0.056123115224675155,0.025203222869930743,0.016543091995662604
0.10226499418777381,0.04382403108713438,0.06279441206246354,0.05080387059544343,0.027186260695156762,0.011604257557312618
0.10233805851641167,0.03802355462222384,0.07735474606606961,0.06397932039938764,0.03758342981913616,0.012073967211995884
0.10241112284504954,0.030475624447729895,0.09089531492854848,0.07826795923786604,0.04811510055596329,0.013182002721545249
0.1024841871736874,0.024544768922989586,0.09806302264240564,0.08542495214402747,0.05041967734061978,0.01603407473128827
0.10255725150232527,0.02001577189324304,0.0985696443737185,0.08437376827846993,0.046769455759405734,0.01816097346353044
0.10263031583096313,0.016769759820088225,0.098585969088928,0.08011764398114223,0.05267107403546009,0.010871533859009828
0.102703380159601,0.01710057568205984,0.0888156090067544,0.067431329468941,0.04490689325713345,0.008662577545774123
0.10277644448823886,0.02287584484497572,0.08240923536936061,0.06064224834285579,0.033418834141945894,0.013130437280155331
0.10284950881687673,0.03246331021635482,0.08574506334653081,0.06279146138278752,0.04327376534130105,0.006932294338133057
0.10292257314551459,0.04008494673685471,0.08699261506074103,0.06334386707929732,0.06153973772525431,-0.006780444602325254
0.10299563747415245,0.04105162338845672,0.08475223096414848,0.06164542211730258,0.06968214243685752,-0.014155151398103312
0.10306870180279032,0.03634596220090798,0.0694346960556754,0.05124166128377608,0.06365751004046935,-0.016200161446092334
0.10314176613142818,0.02965306964391513,0.05171272584785556,0.03834747042781739,0.04792851411815375,-0.012350714611133896
0.10321483046006605,0.024111033792966953,0.04855282662305355,0.03761744572308415,0.037405107467698866,-0.004714427593413171
0.10328789478870391,0.021432071618939435,0.0437451208120327,0.03609275565494588,0.024656321197448,0.004119075695454103
0.10336095911734178,0.022432793870015472,0.042122927893384836,0.03503533886292265,0.019045502556151075,0.00775739649063433
0.10343402344597964,0.027895677196565577,0.044296208939149005,0.039175227749596774,0.01953180976808412,0.010034859571349608
0.1035070877746175,0.037471783324799335,0.05201276648942574,0.04688116036215608,0.016603425874403506,0.017224138074429907
0.10358015210325537,0.04845127380384017,0.06367009660483987,0.059291006308420775,0.015090520867322134,0.026346655918481492
0.10365321643189324,0.056351190052989976,0.07224567343678902,0.06782634589110481,0.01771407225022216,0.02981454019053539
0.1037262807605311,0.05687449486677167,0.06866666274896727,0.06346090595470841,0.015420064675454998,0.028770945612592167
0.10379934508916897,0.04929757539576376,0.06279764879728399,0.055185405498370727,0.021290304419696426,0.01894844853737249
0.10387240941780683,0.037473522540111,0.055427553542920824,0.04613908290822087,0.02628685788537195,0.009303531141897546
0.1039454737464447,0.02673232194327336,0.05499864220385,0.045334066490033104,0.02556548173463881,0.00934209500262386
0.10401853807508256,0.020284312105394886,0.06969329276815674,0.05907531968385044,0.032556454544273264,0.012786425621922266
0.10409160240372042,0.01882540912941796,0.0707196918286095,0.06090908999063704,0.04056196263820819,0.007807928082151867
0.10416466673235829,0.022211573356005578,0.06385288255340685,0.05045488082302806,0.03829863456558386,0.0028320794599262563
0.10423773106099615,0.029943216555987848,0.07088372349516119,0.0560736136618228,0.039221681289273246,0.005730640008196359
0.10431079538963402,0.039978407032697276,0.0777040823124415,0.06445286349874164,0.04656876964804696,0.005465808271515304
0.10438385971827188,0.04824419891069238,0.0822678731734233,0.0706060414082898,0.04767340244863068,0.008579331366678027
0.10445692404690975,0.05090032891670691,0.07216812819763689,0.06158646799521592,0.04349088741782074,0.005989938205049993
0.10452998837554761,0.04761348384982386,0.06008637357241014,0.04959529360698181,0.033899376913841775,0.00566534456126764
0.10460305270418548,0.04066647479675044,0.046985628801332655,0.037154338316081996,0.027858906427180547,0.0023353794638356204
0.10467611703282334,0.0328218448248413,0.051689304448451656,0.03866101196799743,0.03270931087638358,-0.0004313469420822602
0.1047491813614612,0.027171091352937504,0.06120658283401085,0.046598509083344605,0.032630540962428935,0.004718640596631763
0.10482224569009907,0.024986956883205937,0.08354824116597478,0.06920872876757249,0.04431625143071074,0.010261911086467328
0.10489531001873693,0.025353915118042646,0.08597502458346136,0.07185391145362956,0.056072764462958814,0.002917900604987167
0.1049683743473748,0.028064382649588687,0.06852999913364735,0.05476474261592988,0.051785676224843626,-0.004783721938103321
0.10504143867601266,0.03396186137453523,0.05839381361991906,0.04593423953505445,0.039901791203022556,-0.0013032770769003065
0.10511450300465053,0.042056542584669336,0.05840654900445005,0.04888326331332366,0.03161264794138089,0.006967565338700071
0.10518756733328839,0.04859265074338389,0.06321468553032111,0.054766828153735514,0.02948540804438055,0.01238017755100336
0.10526063166192626,0.049915236459860964,0.07044606620223089,0.061756366673744414,0.03193265612668828,0.014989302817895518
0.10533369599056412,0.04574222133284082,0.06890765657434055,0.05744334356632998,0.036138424489113675,0.008982883850204511
0.10540676031920199,0.039032954013048106,0.0674018684387462,0.053190456126231904,0.041294789014568185,0.0022828876690256694
0.10547982464783985,0.03388451803648656,0.05440917367438491,0.04187663525094707,0.03153619987065092,0.0025325072599286275
0.10555288897647772,0.034195321338537886,0.060204134855171024,0.04807477134965037,0.02782651408189806,0.009360958793156739
0.10562595330511558,0.04227440426174622,0.07245507678123403,0.05969885147547959,0.029840196614148946,0.015275476628286305
0.10569901763375344,0.057034258218137186,0.07858527968649076,0.06563982106188673,0.022483815593715678,0.02474646945088684
0.10577208196239131,0.0739266891956002,0.09114830027206342,0.07780651851977208,0.01856441848181126,0.0355821091407114
0.10584514629102917,0.08613380874217061,0.10675919423906552,0.09355985766284818,0.016524974075617687,0.047300679466970606
