freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08879194979907588,0.07190953295390078,0.05106128914516454,0.009674034796056377
0.10009133041079733,0.04679844920225038,0.09806802105658063,0.08449928832790037,0.05470496078788442,0.015391607772387315
0.10018266082159466,0.03291928733348889,0.07514885898362626,0.06493932593030284,0.03587728976534391,0.01636804641224621
0.10027399123239199,0.016653038701689053,0.047684068118623135,0.03543651836757282,0.03043896155048394,0.0007689294713097127
0.10036532164318931,0.006921751233689533,0.030575643906141224,0.021653662070815927,0.0238260218288666,-0.003445913228912991
0.10045665205398664,0.006694229896518714,0.029852071066057785,0.02105650562528271,0.021674170639689336,-0.002232611864999501
0.10054798246478397,0.015518260043319104,0.042145283052490566,0.029721186996505163,0.030022044597920232,-0.002720398965718269
0.1006393128755813,0.032775818631028956,0.049393261063314514,0.03823157019402683,0.034124717712662116,-0.0001293036186743955
0.10073064328637862,0.05043685124466561,0.07076607294515741,0.060051930576782736,0.034682674049381676,0.013997174904985027
0.10082197369717595,0.055396312950913636,0.09674784308362125,0.08687225665055483,0.04300233174020054,0.02573129842009145
0.10091330410797328,0.045866814995985904,0.11489474033680146,0.10487757389198793,0.04981910315516172,0.03275863384745122
0.1010046345187706,0.030709165879157386,0.11617831744574149,0.106403528864512,0.052688439288110726,0.03164754450703012
0.10109596492956793,0.02116551587529196,0.08650375919143985,0.07798116359580849,0.050774465496857095,0.013957278969464573
0.10118729534036526,0.02073427999544744,0.06115629456674212,0.053923668585892405,0.03863378608063026,0.006952355670530233
0.10127862575116259,0.026354201901604743,0.05539516568068574,0.04397742885997983,0.04029392723144227,-0.0009207911267931646
0.10136995616195991,0.033230437431443376,0.05871896742824782,0.043116092619533676,0.041329958656867796,-0.00227022430996417
0.10146128657275724,0.037168433771695784,0.06299516561639477,0.04851072483308841,0.0412095540223642,0.0014149501349926424
0.10155261698355457,0.03407798438547452,0.05224328306807826,0.040675828092255166,0.0354604740949355,0.000498158856808276
0.1016439473943519,0.024332475500214275,0.046061172871491855,0.03465050979846125,0.036007186818584544,-0.003921410204161718
0.10173527780514922,0.013477563985075264,0.03548940970079002,0.02459914288888938,0.03105623124110333,-0.006899388379785437
0.10182660821594655,0.008916168643325607,0.030480301358344807,0.01935610380719174,0.023758242813748994,-0.004921547991107254
0.10191793862674388,0.014236771998974876,0.05311543004103803,0.03850206078811157,0.03864211813784456,-0.0033305885247459257
0.1020092690375412,0.026815052113506918,0.07965653234333417,0.06439306469432861,0.05200507072731244,0.003937231340784208
0.10210059944833853,0.038886712001219174,0.0882155602052717,0.07408997732732948,0.05016202198317513,0.011807432307190502
0.10219192985913586,0.04468092618075822,0.06907480531410345,0.05612311522469184,0.0458158509385778,0.003045164811099094
0.10228326026993319,0.042774843233911494,0.06512481308414966,0.05202933433024095,0.04729713827059127,-0.0007960496659624033
0.10237459068073052,0.03418203149445373,0.08517873265114766,0.07150296321324046,0.056877638696699796,0.005047635953546987
0.10246592109152784,0.0258436683887836,0.09957584545585305,0.08589114867048994,0.062646554956325,0.010384232974691876
0.10255725150232517,0.020015771891295893,0.09886290961214624,0.08437376827847531,0.05245814576906214,0.016987632731104166
0.1026485819131225,0.01640939114193266,0.09818653100517603,0.07920307418770967,0.05266742868947761,0.013360740904782422
0.10273991232391982,0.01929889445482414,0.0839405295063008,0.062283306772541534,0.04661513355563972,0.006561558273554294
0.10283124273471715,0.029981902201094802,0.0860213467771021,0.06241816898884812,0.0439122760547653,0.00867427015395119
0.10292257314551448,0.04008494673350467,0.08823228327359602,0.06334386707929666,0.05344145789072185,0.002159974568351974
0.1030139035563118,0.040272034758227146,0.08320093508082849,0.06001296991844504,0.05222995550748252,0.0008406432390752386
0.10310523396710913,0.03302249522298661,0.05944951222443247,0.043140968384432585,0.041326627955683676,-0.0022511592625759354
0.10319656437790646,0.025269961424236334,0.049492447210635726,0.037908397958800404,0.03489072596484866,-0.0009177001193409541
0.10328789478870379,0.021432071612481843,0.04325651594278604,0.03609275565494675,0.024743331202406356,0.0054666692333110185
0.10337922519950112,0.02335883461228755,0.041070874419306624,0.03515763628246618,0.01878156027674591,0.009303603882830143
0.10347055561029844,0.03228368542276423,0.04622373781442823,0.04168956598153396,0.01825725913510248,0.014040662663000978
0.10356188602109577,0.045801618490076246,0.05998873863367482,0.05505387536253478,0.01981930948553784,0.02177240885157876
0.1036532164318931,0.056351190038565854,0.0729849976877707,0.06782634589111021,0.022553049866573173,0.028250566365174326
0.10374454684269042,0.05565431307088453,0.06689977781988321,0.06051602192018488,0.01679173120118175,0.027674821516804848
0.10383587725348775,0.04356606582067219,0.060179779308876254,0.049597371843117695,0.023753604712650856,0.01519646723016521
0.10392720766428508,0.02908707966126675,0.05737290361219122,0.04578079278939492,0.03284337510222851,0.005856316505664635
0.1040185380750824,0.020284312093162025,0.07236269665429683,0.059075319683833366,0.04077183903869458,0.008790968891635473
0.10410986848587973,0.019225479036952146,0.07090049574586602,0.05829918926835148,0.04290786936032126,0.006674509609492823
0.10420119889667706,0.025609159600350886,0.06773369674014125,0.05228554722404007,0.045283677084971254,0.0008824867602171516
0.10429252930747439,0.03745206291795468,0.07832474089937763,0.06248251125302844,0.05539890234342922,0.00011785497598242297
0.10438385971827172,0.04824419888409885,0.0848169565136602,0.07060604140829323,0.057329481248576016,0.0041084264914885765
0.10447519012906904,0.050564050834959615,0.0701510577999056,0.058263082670083,0.0503863790396726,0.0010521483391670691
0.10456652053986637,0.0444370373107116,0.05213629374122125,0.041223534369502206,0.037130219179282026,-0.00038686586831751947
0.1046578509506637,0.03468977636655206,0.05029739985732751,0.03843459293150784,0.04037454908468654,-0.004672544907357684
0.10474918136146102,0.027171091328050956,0.06104551300924267,0.04659850908331403,0.03616743951279949,0.003914025711589952
0.10484051177225835,0.024880620474632433,0.08759824950389865,0.0731936201231072,0.03740213082634952,0.020747478253742617
0.10493184218305568,0.026357725823862165,0.07525297287005495,0.06158711986433606,0.03698115726708684,0.013303535593977107
0.105023172593853,0.032187706876847556,0.060601170532072146,0.04818421355321224,0.03284765724306018,0.007454429284822347
0.10511450300465033,0.04205654253420884,0.05894592348058822,0.048883263313315876,0.030154388941420706,0.00993472856235588
0.10520583341544766,0.049493941372800825,0.06668134899231176,0.05696812498823826,0.033298228511561355,0.012974311904827096
0.10529716382624499,0.048381664264236415,0.07081312526440188,0.0595844547170621,0.04130664968351528,0.00873083039413932
0.10538849423704232,0.04072729147901018,0.0694082288009958,0.05504422432773898,0.05322082788295995,-0.00322061887052202
0.10547982464783964,0.03388451796638601,0.05458673962436349,0.04187663525097281,0.04978494980887074,-0.009428459764944249
0.10557115505863697,0.03546254038895904,0.06427760120749568,0.05150678778805286,0.044877266981202986,0.0006672376991449652
0.1056624854694343,0.04903336804184689,0.0751905712627401,0.06254926150262644,0.038572447431120344,0.012756176032703489
0.10575381588023162,0.06985690586278546,0.08818828012373364,0.07427005737816636,0.0315215499084847,0.02586040274484887
0.10584514629102895,0.08613380855034401,0.10756604227674094,0.09355985766280044,0.029021871852020573,0.040649960247536254
0.10593647670182628,0.08710372322830429,0.12547355978747016,0.11272677750231529,0.03063861577614256,0.052338316819714355
0.1060278071126236,0.07538360272348538,0.11624868364735651,0.10362292236437678,0.038916755685254406,0.04004170820265331
0.10611913752342093,0.06034522014977722,0.08493606254099174,0.07000830913123067,0.039309244726400044,0.017191128110005487
0.10621046793421826,0.04616721747377272,0.07162608665037866,0.055614774087751326,0.04395559990413055,0.0040983019105896345
0.10630179834501559,0.03490631823266943,0.08637059491002155,0.07038673647664914,0.05622114931285076,0.0047915586564346024
0.10639312875581292,0.027906862153675188,0.07432400604415736,0.06105497845378484,0.04187788158209841,0.009285605899877933
0.10648445916661024,0.025037857891199212,0.05605838384880113,0.04510446383430246,0.02811577287557442,0.008942177693443557
0.10657578957740757,0.02506000748606826,0.0507193600925275,0.04360186252972758,0.020383158006890258,0.013723932972696133
0.1066671199882049,0.02601009432544621,0.05064439253510916,0.04506451366689293,0.020082091964456938,0.014922605243464972
0.10675845039900222,0.027449311087711006,0.050891528943702136,0.04542615078008285,0.018219580298912318,0.016555591003822128
0.10684978080979955,0.030772479494038885,0.0472297260393378,0.03894646038519566,0.024755316332008583,0.00735631244774656
0.10694111122059688,0.036580244131663366,0.05088422420575919,0.0420364890860587,0.02906734916976922,0.006187585744162569
0.1070324416313942,0.042346046177661474,0.05492205740489654,0.046691871643283506,0.02065304426930291,0.015579213710013022
0.10712377204219153,0.04469387095138598,0.06833898615265087,0.057716555217809246,0.018001946296151355,0.02490472176098105
0.10721510245298886,0.043197502923555335,0.07906530106247929,0.06676879662893448,0.018070005037606033,0.030891342886834674
0.10730643286378619,0.037129868368897076,0.07783041326470158,0.060962206280275946,0.029890470796255425,0.01818713511702385
0.10739776327458352,0.02715625663013534,0.0842596101531605,0.06850969515458022,0.03442619872330785,0.019838649602517234
0.10748909368538084,0.018704362989448817,0.06753897897422359,0.05407779264879968,0.03242421556012607,0.011699930317806294
0.10758042409617817,0.015577630851755241,0.05937590441221644,0.04482398796892409,0.02853419568085577,0.008442443439188636
0.1076717545069755,0.01846196044068603,0.06315107811484526,0.04821897064775404,0.03810411001291832,0.0035447107970944273
0.10776308491777283,0.02977104773230984,0.05675295463849476,0.039496588556637305,0.03525026608817566,-0.00012961447534477036
0.10785441532857015,0.04759926074004791,0.10080638563724358,0.0807724902681104,0.05795676879978725,0.010455961759692064
0.10794574573936748,0.060057029879733916,0.11648673192005969,0.10466687083982884,0.06223507116533516,0.023345618802190146
0.1080370761501648,0.05860213377324307,0.0890625443128291,0.08148032364486388,0.04466708335195132,0.020869868291104245
0.10812840656096213,0.04349193405101604,0.06240575197986501,0.055757891225159166,0.028117877754222514,0.016040040723040466
0.10821973697175946,0.023886406929658602,0.04946157116762632,0.041575314744312884,0.0347027016767428,0.0016641762854318013
0.10831106738255679,0.016023518550164966,0.041775596535436,0.032179989456316956,0.039067164113836816,-0.007855936660874112
0.10840239779335412,0.022035594444179164,0.041639350612793655,0.03104247049244235,0.03991683720599697,-0.00924883436753017
0.10849372820415144,0.0321398233544664,0.05641744894425765,0.044265763854543366,0.03424970096069451,0.0037949237021265804
