freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.0866487613054307,0.07190953295390078,0.04233269970749089,0.031429427611869405
0.10007306432863787,0.04847536999703754,0.09843792083623662,0.08514296375159716,0.05622548840320914,0.03358788642044039
0.10014612865727573,0.039305477520767,0.0883206064422707,0.07798441754634267,0.05091041304191777,0.03107932021761537
0.1002191929859136,0.02612819656760635,0.06166079524389805,0.05190369243765451,0.0426927768002817,0.015247120895171967
0.10029225731455146,0.013984909945794913,0.04203216421936345,0.032000900594914304,0.03894833991398311,0.0016852599139117325
0.10036532164318933,0.006921751233689089,0.02925059043380317,0.02165366207081498,0.02352674847967019,0.0028573380880833788
0.1004383859718272,0.0060050768936899725,0.028364928553151484,0.02132683302537546,0.012923294599882215,0.009053608999348558
0.10051145030046506,0.010900901746748275,0.03398953690288487,0.025201920761449167,0.014035688478760671,0.011452797980147932
0.10058451462910292,0.021578124336235766,0.04206388437634919,0.032397719426284055,0.019731630541659956,0.013701088946504668
0.10065757895774079,0.03674512896814352,0.05029559899154142,0.04166464318281876,0.017628536268678403,0.022344518551616524
0.10073064328637865,0.05043685124469738,0.06895813110935911,0.06005193057679232,0.017441645681571357,0.03708404571264576
0.10080370761501652,0.05569838774928565,0.09044201987837187,0.08216508207980516,0.028799620415784863,0.04783020364929788
0.10087677194365438,0.05102833197142132,0.1083474285058582,0.10006735568786669,0.03927450858085981,0.05582393801884835
0.10094983627229225,0.03975748389751106,0.11700829676662869,0.10870591780604705,0.044503442243793115,0.05960359939792498
0.10102290060093011,0.028103046704967025,0.11067485388151216,0.10191563944253827,0.04945607768632335,0.05115328282782182
0.10109596492956797,0.02116551587535034,0.08656120703542852,0.07798116359579811,0.04331325675427852,0.035687847679743055
0.10116902925820584,0.020184963667553794,0.0637165824807723,0.05630791573900675,0.027652436409383113,0.027901536324844798
0.1012420935868437,0.023699482394096968,0.056764068164077745,0.04816685050635393,0.017672020698748663,0.027487742729721494
0.10131515791548157,0.029190469932454916,0.05457816049477645,0.043809104494749604,0.021689955052151495,0.021579618805913598
0.10138822224411943,0.034396796895115093,0.05825381519699804,0.04495870228841052,0.03392300719668365,0.015052850618170755
0.1014612865727573,0.037168433771898296,0.06029524731614045,0.04851072483308798,0.038069962559189034,0.015357242389125537
0.10153435090139516,0.03533442359883151,0.05187339494205372,0.04215752299601263,0.03831878671815962,0.010147934792661933
0.10160741523003303,0.028757239225483323,0.046578483784568844,0.037040306742745825,0.039155184334499965,0.005567010335963768
0.10168047955867089,0.019698099470184794,0.042347201622302266,0.03285362776600418,0.041860813843002054,0.0005886982111279147
0.10175354388730876,0.011857862968629411,0.03202492483060016,0.023157389279411036,0.03414133387263273,-0.0024139653399836325
0.10182660821594662,0.00891616864362083,0.02919979321660267,0.0193561038071959,0.021854149130401703,0.002051699551826355
0.10189967254458449,0.01241879314191685,0.04564774114589177,0.03442230792478929,0.02215035657356888,0.013837833111445565
0.10197273687322235,0.021339950352118053,0.06839076159519256,0.05596807361332508,0.022593821403042648,0.030704252571240417
0.10204580120186021,0.03218034002811457,0.08816629054896251,0.07611702422316631,0.02115568517922582,0.04763263900116997
0.10211886553049808,0.04061101471957759,0.08335470098439171,0.07190990395468326,0.014153770181211922,0.04852197821466545
0.10219192985913594,0.04468092618240661,0.0672514992392138,0.056123115224675155,0.012755805551140365,0.03680257165271712
0.10226499418777381,0.04382403108713438,0.06166683393783901,0.05080387059544343,0.012223113144364917,0.03289573405119337
0.10233805851641167,0.03802355462222384,0.0756243316339572,0.06397932039938764,0.019907656508074502,0.03871463359723778
0.10241112284504954,0.030475624447729895,0.08929155290563116,0.07826795923786604,0.030156235057649153,0.043895217619143535
0.1024841871736874,0.024544768922989586,0.09567109901136157,0.08542495214402747,0.03589910407382051,0.046136525915983426
0.10255725150232527,0.02001577189324304,0.09599538004010537,0.08437376827846993,0.03609052995398209,0.045179694170595995
