freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08774279373208545,0.07190953295390078,0.015249553308408383,0.031174030795943986
0.10007306432863787,0.04847536999703754,0.09913892906884675,0.08514296375159716,0.01854169424289237,0.03657206853239255
0.10014612865727573,0.039305477520767,0.0877322302810634,0.07798441754634267,0.01227463646808623,0.03722429893469667
0.1002191929859136,0.02612819656760635,0.06131832603618557,0.05190369243765451,0.004192896406391971,0.027903422816817788
0.10029225731455146,0.013984909945794913,0.043740193902484556,0.032000900594914304,0.007229673576032218,0.013482912552104754
0.10036532164318933,0.006921751233689089,0.031126089669768202,0.02165366207081498,0.00940100269526004,0.005518431175013839
0.1004383859718272,0.0060050768936899725,0.030540334914682166,0.02132683302537546,0.011404986205581063,0.00372086634154114
0.10051145030046506,0.010900901746748275,0.03744267056596738,0.025201920761449167,0.015208920798240658,0.00301506314182122
0.10058451462910292,0.021578124336235766,0.04635165037182611,0.032397719426284055,0.021007261093994735,0.002717172737338859
0.10065757895774079,0.03674512896814352,0.054487093641643065,0.04166464318281876,0.030249821222969032,0.00091939480804076
0.10073064328637865,0.05043685124469738,0.07302983520496868,0.06005193057679232,0.033947487688166515,0.00907389626765146
0.10080370761501652,0.05569838774928565,0.0938982059245422,0.08216508207980516,0.03558749446378625,0.0211715893275267
0.10087677194365438,0.05102833197142132,0.11123216902607336,0.10006735568786669,0.03990110173345422,0.02863270049051387
0.10094983627229225,0.03975748389751106,0.11993106570168573,0.10870591780604705,0.04464119583740834,0.030133833409643023
0.10102290060093011,0.028103046704967025,0.11282550373683758,0.10191563944253827,0.03995736680032461,0.02971631846771193
0.10109596492956797,0.02116551587535034,0.08675229002852114,0.07798116359579811,0.031695754139277416,0.02173649717847646
0.10116902925820584,0.020184963667553794,0.06361126836031877,0.05630791573900675,0.02893724188057737,0.010811777563184759
0.1012420935868437,0.023699482394096968,0.05810543170711113,0.04816685050635393,0.03022592379725045,0.004863362602359789
0.10131515791548157,0.029190469932454916,0.05807617281283787,0.043809104494749604,0.032699418077322226,0.00025573456712209785
0.10138822224411943,0.034396796895115093,0.06281199073520856,0.04495870228841052,0.030850091274694697,0.002427648341973471
0.1014612865727573,0.037168433771898296,0.06516754523889652,0.04851072483308798,0.030944242651366617,0.004497051170048287
0.10153435090139516,0.03533442359883151,0.056291380404175306,0.04215752299601263,0.029430649287507556,0.0018714429114317845
0.10160741523003303,0.028757239225483323,0.05068053219768679,0.037040306742745825,0.02742786564794285,0.00038530810858553586
0.10168047955867089,0.019698099470184794,0.045714835049396475,0.03285362776600418,0.02398224809122447,0.0006148608392847794
0.10175354388730876,0.011857862968629411,0.03472779895642807,0.023157389279411036,0.016233411505137026,0.0009655184874369083
0.10182660821594662,0.00891616864362083,0.03079920146137462,0.0193561038071959,0.010705250676929486,0.0030936172094411032
0.10189967254458449,0.01241879314191685,0.047595249421914544,0.03442230792478929,0.01351763780957145,0.009919996663197763
0.10197273687322235,0.021339950352118053,0.07046590099224245,0.05596807361332508,0.022153622109838417,0.016023480210594018
0.10204580120186021,0.03218034002811457,0.09113133688658893,0.07611702422316631,0.03358045648250269,0.019101010171846546
0.10211886553049808,0.04061101471957759,0.08604605135647761,0.07190990395468326,0.03452981173853352,0.015791138537229625
