freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08819214528516042,0.07190953295390078,0.024500764282849224,0.02404209162495944
0.10007306432863787,0.04847536999703754,0.09932892487918613,0.08514296375159716,0.03005008005561645,0.02769302349370646
0.10014612865727573,0.039305477520767,0.08784662290590269,0.07798441754634267,0.023461497101024423,0.028568009559767682
0.1002191929859136,0.02612819656760635,0.061544296369890186,0.05190369243765451,0.013459903328360709,0.020677663557947014
0.10029225731455146,0.013984909945794913,0.04376819790908886,0.032000900594914304,0.014631450038580856,0.007688685098638364
0.10036532164318933,0.006921751233689089,0.030849801867801906,0.02165366207081498,0.013947144702739589,0.0019743949020847675
0.1004383859718272,0.0060050768936899725,0.03014841965711692,0.02132683302537546,0.013389824825292263,0.0022208483026096184
0.10051145030046506,0.010900901746748275,0.03692861027841325,0.025201920761449167,0.016561554922090858,0.0020371256564683258
0.10058451462910292,0.021578124336235766,0.04554857481400454,0.032397719426284055,0.0225147544966224,0.0016472650678183824
0.10065757895774079,0.03674512896814352,0.05289843199476186,0.04166464318281876,0.030083064373551998,0.0012281170834470758
0.10073064328637865,0.05043685124469738,0.07130258233953746,0.06005193057679232,0.03351222500807126,0.00965439306858727
0.10080370761501652,0.05569838774928565,0.09222793244546171,0.08216508207980516,0.03846928193274487,0.019174981720126293
0.10087677194365438,0.05102833197142132,0.10963057754288293,0.10006735568786669,0.044658204629888267,0.025204135358875987
0.10094983627229225,0.03975748389751106,0.1183353526790057,0.10870591780604705,0.04839087643625625,0.027541015608274214
0.10102290060093011,0.028103046704967025,0.11176536481558987,0.10191563944253827,0.04502380779226227,0.026047390654839322
0.10109596492956797,0.02116551587535034,0.0861836774180591,0.07798116359579811,0.037676557825307856,0.017252995168805362
0.10116902925820584,0.020184963667553794,0.06304513373058532,0.05630791573900675,0.03284344045327318,0.007912474663100412
0.1012420935868437,0.023699482394096968,0.05748701303785206,0.04816685050635393,0.03194954535626164,0.003683096186293417
0.10131515791548157,0.029190469932454916,0.057454708817203506,0.043809104494749604,0.03479293966354205,-0.001226647333613623
0.10138822224411943,0.034396796895115093,0.062376186637634674,0.04495870228841052,0.03570489182844698,-0.0012566466169334472
0.1014612865727573,0.037168433771898296,0.06446115700039416,0.04851072483308798,0.0374005081207798,-0.0004538692896434727
0.10153435090139516,0.03533442359883151,0.05538019467444507,0.04215752299601263,0.03639204682955063,-0.003503104395087643
0.10160741523003303,0.028757239225483323,0.04981829798717099,0.037040306742745825,0.034764131156825535,-0.0053061839167978025
0.10168047955867089,0.019698099470184794,0.044976977808540416,0.03285362776600418,0.032128648776659746,-0.005740415087003018
0.10175354388730876,0.011857862968629411,0.034316381434035835,0.023157389279411036,0.02373944741178819,-0.004920284862659366
0.10182660821594662,0.00891616864362083,0.030888147229338133,0.0193561038071959,0.016210428778923928,-0.0012185006281423792
0.10189967254458449,0.01241879314191685,0.04795561766402344,0.03442230792478929,0.018595116621149647,0.005996337391112466
0.10197273687322235,0.021339950352118053,0.07078111840534693,0.05596807361332508,0.02633859696655075,0.01288856806004807
0.10204580120186021,0.03218034002811457,0.09098218324348772,0.07611702422316631,0.03582557951257594,0.017590228903530073
0.10211886553049808,0.04061101471957759,0.08564216682218778,0.07190990395468326,0.03534283103271322,0.015410927154019424
0.10219192985913594,0.04468092618240661,0.0687877794705675,0.056123115224675155,0.0316852248026049,0.008723167237078796
0.10226499418777381,0.04382403108713438,0.0635344990581847,0.05080387059544343,0.03561732040481502,0.002359546487022252
0.10233805851641167,0.03802355462222384,0.078320436038264,0.06397932039938764,0.04062253913054564,0.006375956925446583
0.10241112284504954,0.030475624447729895,0.09174533417151332,0.07826795923786604,0.04101424949379434,0.014769562853450654
0.1024841871736874,0.024544768922989586,0.09779998684216118,0.08542495214402747,0.03574068621900648,0.023337705454211717
0.10255725150232527,0.02001577189324304,0.09819490920274444,0.08437376827846993,0.030460640335220515,0.026896917013422797
0.10263031583096313,0.016769759820088225,0.0979519167617507,0.08011764398114223,0.0281156605004438,0.026165947265235672
0.102703380159601,0.01710057568205984,0.08735161197407258,0.067431329468941,0.020732326303924322,0.02431676468510147
0.10277644448823886,0.02287584484497572,0.08124990376666454,0.06064224834285579,0.01243799414347796,0.026792401912314304
0.10284950881687673,0.03246331021635482,0.08568210318635278,0.06279146138278752,0.018594055369488424,0.023198701473432157
0.10292257314551459,0.04008494673685471,0.08767665693807092,0.06334386707929732,0.02906490886573003,0.015198252098902352
0.10299563747415245,0.04105162338845672,0.0857442047202527,0.06164542211730258,0.03694550595684491,0.00788716942874569
0.10306870180279032,0.03634596220090798,0.0704439470438525,0.05124166128377608,0.03890398541719999,4.826611901487715e-06
0.10314176613142818,0.02965306964391513,0.052777909655872625,0.03834747042781739,0.03546117004529823,-0.005070035908153796
0.10321483046006605,0.024111033792966953,0.049698935418282096,0.03761744572308415,0.03491786949020816,-0.005079116152955326
0.10328789478870391,0.021432071618939435,0.04445656275522458,0.03609275565494588,0.026839358290819165,0.0004378322732760309
0.10336095911734178,0.022432793870015472,0.0422621904351585,0.03503533886292265,0.021664286106595185,0.003921888720520541
0.10343402344597964,0.027895677196565577,0.04451142615117986,0.039175227749596774,0.02132775760081517,0.0066972150706824645
0.1035070877746175,0.037471783324799335,0.051980323342188266,0.04688116036215608,0.0198783285614384,0.012521522641545364
0.10358015210325537,0.04845127380384017,0.0637640100463422,0.059291006308420775,0.017860399838396376,0.021656861604715975
0.10365321643189324,0.056351190052989976,0.07221246442006661,0.06782634589110481,0.019710423888970013,0.02537007372253322
0.1037262807605311,0.05687449486677167,0.06852143547181824,0.06346090595470841,0.012913665163392488,0.028125206087643545
0.10379934508916897,0.04929757539576376,0.06314521176125487,0.055185405498370727,0.009360282358779342,0.02593071852061833
0.10387240941780683,0.037473522540111,0.05620299705417325,0.04613908290822087,0.012843682808897345,0.017674050938497814
0.1039454737464447,0.02673232194327336,0.056411074878113775,0.045334066490033104,0.01751538594115488,0.0134658422863137
0.10401853807508256,0.020284312105394886,0.07187562222459822,0.05907531968385044,0.024483666570988976,0.016252800559563987
0.10409160240372042,0.01882540912941796,0.07276412257163516,0.06090908999063704,0.03186661817212826,0.011486501540964181
0.10416466673235829,0.022211573356005578,0.06538007143534753,0.05045488082302806,0.03816910302960337,0.00011319712485528116
0.10423773106099615,0.029943216555987848,0.07292969724128842,0.0560736136618228,0.04569876441456027,-0.002479456717662167
0.10431079538963402,0.039978407032697276,0.08085447151262214,0.06445286349874164,0.05509774902519971,-0.0048824159025975125
0.10438385971827188,0.04824419891069238,0.08532750087649384,0.0706060414082898,0.05214807697857992,0.0012205309495523782
0.10445692404690975,0.05090032891670691,0.0740908684172537,0.06158646799521592,0.04703549350955363,-0.00019367849708371119
0.10452998837554761,0.04761348384982386,0.06082486106908737,0.04959529360698181,0.03637689044353925,0.0010204588542038788
0.10460305270418548,0.04066647479675044,0.04728455136595247,0.037154338316081996,0.026461531274341123,0.0013819601352816938
0.10467611703282334,0.0328218448248413,0.05137741839784757,0.03866101196799743,0.026132046374920555,0.0025572451191969107
0.1047491813614612,0.027171091352937504,0.06087350178817886,0.046598509083344605,0.02247401234585976,0.010282499122354075
0.10482224569009907,0.024986956883205937,0.08338132690420276,0.06920872876757249,0.020716066782219475,0.025410485212912278
0.10489531001873693,0.025353915118042646,0.08506632825292934,0.07185391145362956,0.021513762691120958,0.026384905001613255
0.1049683743473748,0.028064382649588687,0.06732827474105925,0.05476474261592988,0.01939882452142711,0.01768484965554214
0.10504143867601266,0.03396186137453523,0.05730246078482911,0.04593423953505445,0.021011905780368916,0.011044536229512904
0.10511450300465053,0.042056542584669336,0.058291791589048736,0.04888326331332366,0.02216140077659758,0.011916905684357819
0.10518756733328839,0.04859265074338389,0.06356413516702583,0.054766828153735514,0.02342906237702977,0.01447673071336985
0.10526063166192626,0.049915236459860964,0.07089463584764151,0.061756366673744414,0.025207807310606966,0.01730491844526282
0.10533369599056412,0.04574222133284082,0.06931085205484465,0.05744334356632998,0.027965542740216266,0.012488478684751364
0.10540676031920199,0.039032954013048106,0.0674423583290388,0.053190456126231904,0.036029135682141236,0.003480119482676966
0.10547982464783985,0.03388451803648656,0.05442370666400451,0.04187663525094707,0.037056181695144054,-0.004203011575795985
0.10555288897647772,0.034195321338537886,0.06053298832868185,0.04807477134965037,0.03784155830568618,-0.0010700930073852617
0.10562595330511558,0.04227440426174622,0.0726862008893274,0.05969885147547959,0.037376135230236474,0.006360485647618714
0.10569901763375344,0.057034258218137186,0.07829405729019738,0.06563982106188673,0.030011987656648552,0.015840131903020922
0.10577208196239131,0.0739266891956002,0.09069116543775663,0.07780651851977208,0.023655046617546447,0.02830568443007431
0.10584514629102917,0.08613380874217061,0.10646108073948211,0.09355985766284818,0.021345604021634115,0.03975190878445022
0.10591821061966704,0.08822138300510964,0.12064176809708398,0.10876179945663166,0.02480993597424641,0.046307314988985354
0.1059912749483049,0.08092940405784498,0.12600403021552484,0.11435253229096151,0.028741538997651434,0.046620880439465585
0.10606433927694277,0.06940480352799655,0.10099418005850842,0.08980997390159148,0.022623849987660604,0.03644615577766588
0.10613740360558063,0.057380426828766234,0.07740005149851177,0.06237143708098861,0.01939153661898265,0.02230884981508267
0.1062104679342185,0.04616721759429808,0.07171124691936634,0.055614774087770366,0.026596449380135122,0.012468671788633957
0.10628353226285636,0.03683360378362454,0.08510839141408001,0.06843627570039572,0.038629726193437304,0.010676968186478729
0.10635659659149423,0.030182643059909257,0.08485910680339699,0.06897973759059947,0.04293981497471035,0.007572835644499681
0.10642966092013209,0.02630216585300224,0.06788995293761749,0.05486978959259666,0.03473369020170107,0.005532534599499468
0.10650272524876996,0.024874961530042372,0.05480675698491593,0.04361323619757075,0.03236630829895031,0.0005892415738911305
0.10657578957740782,0.02506000761123485,0.05175008695031029,0.04360186252972208,0.028067865128424414,0.004008572597931752
0.10664885390604568,0.025803121521880048,0.05179932025298026,0.044873668607232964,0.026058189691407968,0.006381112350113677
0.10672191823468355,0.026743524430841506,0.05391125997210182,0.04836172759419404,0.025172811564968242,0.009201612081069486
0.10679498256332141,0.028465636887018645,0.04769324952533044,0.041553709214209485,0.018169992839027625,0.010653804684360751
0.10686804689195928,0.03176579657894972,0.046054098507481045,0.037641226033777335,0.018269811583148887,0.008204523891680618
0.10694111122059714,0.036580244292811204,0.05071346221790995,0.04203648908604654,0.01803408023414628,0.011054552178602413
0.10701417554923501,0.04139567006911552,0.053458158657304446,0.045467205884516804,0.013127393331980302,0.017041027062056638
0.10708723987787287,0.04424295371667825,0.06019248392156693,0.05128975568126826,0.00822906399012903,0.024469170596253535
0.10716030420651074,0.04454858821109574,0.07220694912845324,0.06194721829828641,0.004624386882142773,0.03379983347248491
0.1072333685351486,0.04239768929874933,0.07857028204188525,0.06539993132791969,0.009852802037416763,0.03173740686847387
0.10730643286378647,0.03712986858655272,0.07786829496331786,0.06096220628029616,0.01729688313608142,0.02312009295876141
0.10737949719242433,0.029233440207510526,0.08319337071317799,0.06697657172199754,0.02432436776915444,0.021181459782204905
0.1074525615210622,0.02153967206687329,0.07817089514717113,0.06383968233087446,0.03155432631967071,0.013516945153049425
0.10752562584970006,0.016772997937513738,0.05815032240068096,0.0453244665393109,0.020517780821350133,0.011068532954352018
0.10759869017833792,0.015630327632847277,0.06069881129145886,0.04567602294477573,0.01602662687116702,0.014858773382714437
0.10767175450697579,0.018461960579458862,0.06283776536565201,0.04821897064771679,0.0176633760238061,0.015096649721747433
