freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.09016209826481804,0.07190953295390078,0.03708074407273994,0.023848089189421252
0.10007306432863787,0.04847536999703754,0.10116628531542937,0.08514296375159716,0.049724163299350574,0.024146946311797604
0.10014612865727573,0.039305477520767,0.08977155433908234,0.07798441754634267,0.04277036736234589,0.024062883937570882
0.1002191929859136,0.02612819656760635,0.06365335092008524,0.05190369243765451,0.029282393395828433,0.015364554500311774
0.10029225731455146,0.013984909945794913,0.04568509586641413,0.032000900594914304,0.02663440472066461,0.0033132361032120034
0.10036532164318933,0.006921751233689089,0.031793338327976,0.02165366207081498,0.016582890885450223,0.003267295183606619
0.1004383859718272,0.0060050768936899725,0.030881290796534937,0.02132683302537546,0.01069272736685482,0.007252877524042146
0.10051145030046506,0.010900901746748275,0.03796950045255723,0.025201920761449167,0.013158768017060405,0.008198167081242817
0.10058451462910292,0.021578124336235766,0.04664750350872956,0.032397719426284055,0.021017730980000326,0.007609809783026227
0.10065757895774079,0.03674512896814352,0.05363956846381934,0.04166464318281876,0.024956111861662952,0.011280929056261269
0.10073064328637865,0.05043685124469738,0.07190164903903178,0.06005193057679232,0.0288339776716637,0.021404163867405183
0.10080370761501652,0.05569838774928565,0.0926929906948436,0.08216508207980516,0.04166557950871147,0.02780076548712113
0.10087677194365438,0.05102833197142132,0.11047378001672697,0.10006735568786669,0.05349580866795744,0.032017619316564626
0.10094983627229225,0.03975748389751106,0.11915642918354882,0.10870591780604705,0.054977622488494214,0.03709383110030444
0.10102290060093011,0.028103046704967025,0.11252898931874403,0.10191563944253827,0.05318467572009561,0.03355068029169053
0.10109596492956797,0.02116551587535034,0.08702051142641014,0.07798116359579811,0.045671332014130685,0.021987589227504725
0.10116902925820584,0.020184963667553794,0.06362170289751506,0.05630791573900675,0.03265985519099833,0.016040287350163596
0.1012420935868437,0.023699482394096968,0.05804557946599259,0.04816685050635393,0.025123908497012907,0.01571757526023205
0.10131515791548157,0.029190469932454916,0.058145034393870754,0.043809104494749604,0.025090017832931005,0.012687610505332559
0.10138822224411943,0.034396796895115093,0.06317421026919445,0.04495870228841052,0.029722405435916983,0.010179764569850877
0.1014612865727573,0.037168433771898296,0.06482062243196794,0.04851072483308798,0.03128497255410096,0.011552420365541702
0.10153435090139516,0.03533442359883151,0.05539561489846736,0.04215752299601263,0.029138633794693107,0.008634227512056081
0.10160741523003303,0.028757239225483323,0.04978626008407501,0.037040306742745825,0.03070315649078691,0.003929819024488904
0.10168047955867089,0.019698099470184794,0.04528266160960351,0.03285362776600418,0.03284303293964759,-0.0005336601280992099
0.10175354388730876,0.011857862968629411,0.03506492800782441,0.023157389279411036,0.022957633747629446,-0.00024284076553123435
0.10182660821594662,0.00891616864362083,0.03205399455955126,0.0193561038071959,0.0142873288166577,0.0033034378519416034
0.10189967254458449,0.01241879314191685,0.04962096124511009,0.03442230792478929,0.018716729555809573,0.010672748027031663
