freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08690731908242334,0.07190953295390078,0.04253788039869078,0.0113958233830974
0.10009133041079733,0.04679844920225038,0.09654872693449874,0.08449928832790037,0.05620956240260951,0.008564389362451004
0.10018266082159466,0.03291928733348889,0.07391829313629636,0.06493932593030284,0.04144042112327974,0.007897152030886596
0.10027399123239199,0.016653038701689053,0.04652032959693107,0.03543651836757282,0.034511469921197684,-0.005059517052017168
0.10036532164318931,0.006921751233689533,0.029684640182077695,0.021653662070815927,0.019795411711290983,-0.002081650902266646
0.10045665205398664,0.006694229896518714,0.028921370634646823,0.02105650562528271,0.011594013066674447,0.0039791824683607395
0.10054798246478397,0.015518260043319104,0.0408076957181278,0.029721186996505163,0.01840010905456917,0.0040251020634405315
0.1006393128755813,0.032775818631028956,0.048180671653899054,0.03823157019402683,0.024974981005032076,0.00416073094147842
0.10073064328637862,0.05043685124466561,0.06967468109425488,0.060051930576782736,0.027445923059298803,0.015817309792975763
0.10082197369717595,0.055396312950913636,0.09571112716159262,0.08687225665055483,0.04473222501739957,0.019055603977185108
0.10091330410797328,0.045866814995985904,0.11373018882747804,0.10487757389198793,0.05422273544466795,0.022956018280738715
0.1010046345187706,0.030709165879157386,0.11507971193709023,0.106403528864512,0.05345068659137999,0.0245244349250351
0.10109596492956793,0.02116551587529196,0.0854587436523438,0.07798116359580849,0.04534101989534851,0.01300042474543707
0.10118729534036526,0.02073427999544744,0.060183442387949045,0.053923668585892405,0.02808106191911648,0.011497335595277715
0.10127862575116259,0.026354201901604743,0.054168693753718945,0.04397742885997983,0.02409044387419716,0.00843008403679592
0.10136995616195991,0.033230437431443376,0.05738267687631651,0.043116092619533676,0.030598659181785,0.00278983175102628
0.10146128657275724,0.037168433771695784,0.06174404856153669,0.04851072483308841,0.035544790643771536,0.0022699225035948153
0.10155261698355457,0.03407798438547452,0.05104161600286849,0.040675828092255166,0.035511867336696465,-0.0025841119618406545
0.1016439473943519,0.024332475500214275,0.04472716227533535,0.03465050979846125,0.03846820052210782,-0.008653960703450739
0.10173527780514922,0.013477563985075264,0.034147004226553285,0.02459914288888938,0.03188634867848537,-0.009737317250069022
