freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08938130322138002,0.07190953295390078,0.023408831871332275,0.025424597518354988
0.10007306432863787,0.04847536999703754,0.10089014566156651,0.08514296375159716,0.03478767794216258,0.024563627556641196
0.10014612865727573,0.039305477520767,0.08973267257952863,0.07798441754634267,0.02792743035296606,0.025583665164822127
0.1002191929859136,0.02612819656760635,0.06328766771696719,0.05190369243765451,0.012764449817187596,0.021583660038334812
0.10029225731455146,0.013984909945794913,0.04523972069505929,0.032000900594914304,0.012385243288650892,0.009715081798992812
0.10036532164318933,0.006921751233689089,0.03167432116807833,0.02165366207081498,0.008533117870526429,0.006449141290844142
0.1004383859718272,0.0060050768936899725,0.030762055416628173,0.02132683302537546,0.007125687902175901,0.007364830211798963
0.10051145030046506,0.010900901746748275,0.03764518975643606,0.025201920761449167,0.009839602304819698,0.007579970647477245
0.10058451462910292,0.021578124336235766,0.04633635620028855,0.032397719426284055,0.017091098696896245,0.006228932235666584
0.10065757895774079,0.03674512896814352,0.053941801718215034,0.04166464318281876,0.02390619967696722,0.006493513918955315
0.10073064328637865,0.05043685124469738,0.07253383344201214,0.06005193057679232,0.02877866729844326,0.013894751864028578
0.10080370761501652,0.05569838774928565,0.09394441028389727,0.08216508207980516,0.03893073307414576,0.01944852051753518
0.10087677194365438,0.05102833197142132,0.11190527847557571,0.10006735568786669,0.05015733832298157,0.02162083406700051
0.10094983627229225,0.03975748389751106,0.12015198583695771,0.10870591780604705,0.05048708006555955,0.026718455746785184
0.10102290060093011,0.028103046704967025,0.11300717916204794,0.10191563944253827,0.04476796467096774,0.027031463090421273
0.10109596492956797,0.02116551587535034,0.08729923388214382,0.07798116359579811,0.0366265893920365,0.018695839653443132
0.10116902925820584,0.020184963667553794,0.06375312454483241,0.05630791573900675,0.027054393307407984,0.01296501773088334
0.1012420935868437,0.023699482394096968,0.05780322050248041,0.04816685050635393,0.023076080753162004,0.011130020883468318
0.10131515791548157,0.029190469932454916,0.05732245626073902,0.043809104494749604,0.020723292033463306,0.010327328881164843
0.10138822224411943,0.034396796895115093,0.06197454870708535,0.04495870228841052,0.01961602182431861,0.011907831174214291
0.1014612865727573,0.037168433771898296,0.06408454626560503,0.04851072483308798,0.019106857958778017,0.014484698685248588
0.10153435090139516,0.03533442359883151,0.0549885820469003,0.04215752299601263,0.017125792524170708,0.012167123846697716
