freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08925752504263555,0.07190953295390078,0.03816808992437375,0.014698636107371394
0.10007306432863787,0.04847536999703754,0.10020728363368968,0.08514296375159716,0.05196471619042303,0.012146534225955798
0.10014612865727573,0.039305477520767,0.08858075533457119,0.07798441754634267,0.045237966721295576,0.012945791992008904
0.1002191929859136,0.02612819656760635,0.062398291548640836,0.05190369243765451,0.031095766976957998,0.007782024301059966
0.10029225731455146,0.013984909945794913,0.04461544051996707,0.032000900594914304,0.027882589567036587,-0.002060292158303416
0.10036532164318933,0.006921751233689089,0.031042083222504492,0.02165366207081498,0.017376190220285942,-0.00022693375589212853
0.1004383859718272,0.0060050768936899725,0.03019678029446543,0.02132683302537546,0.011175623877936344,0.004438772288158829
0.10051145030046506,0.010900901746748275,0.03708747630108315,0.025201920761449167,0.013091492050710864,0.005336895875070462
0.10058451462910292,0.021578124336235766,0.04558399608339672,0.032397719426284055,0.020562918569067504,0.003934079624024033
0.10065757895774079,0.03674512896814352,0.052525461361922335,0.04166464318281876,0.023598385059604397,0.007303637267850746
0.10073064328637865,0.05043685124469738,0.07085311970229956,0.06005193057679232,0.026680994587260403,0.01631884740556209
0.10080370761501652,0.05569838774928565,0.09176028578256976,0.08216508207980516,0.03905169528505976,0.020416263041263143
0.10087677194365438,0.05102833197142132,0.10958166996526532,0.10006735568786669,0.05079935443180991,0.022433601811662443
0.10094983627229225,0.03975748389751106,0.11826051908119056,0.10870591780604705,0.052455470552718514,0.02657655501706886
0.10102290060093011,0.028103046704967025,0.11164715544744383,0.10191563944253827,0.05137771926138562,0.02314311216116219
0.10109596492956797,0.02116551587535034,0.08615335917301041,0.07798116359579811,0.04456182877134132,0.013474581498778051
0.10116902925820584,0.020184963667553794,0.06291536304385312,0.05630791573900675,0.031591102958747626,0.010134068552724475
0.1012420935868437,0.023699482394096968,0.057438628174926024,0.04816685050635393,0.024010973499743144,0.011019964696980168
0.10131515791548157,0.029190469932454916,0.05741057886615165,0.043809104494749604,0.023948612027506297,0.00836082864720672
0.10138822224411943,0.034396796895115093,0.062285599939191603,0.04495870228841052,0.02919796909312716,0.004953697469840004
0.1014612865727573,0.037168433771898296,0.06386976768822675,0.04851072483308798,0.03142416443495743,0.005413757617344792
0.10153435090139516,0.03533442359883151,0.05435749655723674,0.04215752299601263,0.03014354635772163,0.00247045077341126
0.10160741523003303,0.028757239225483323,0.048686959948575664,0.037040306742745825,0.031770893388299686,-0.0019862614255737364
0.10168047955867089,0.019698099470184794,0.04403263096062958,0.03285362776600418,0.03438595593866017,-0.00664001510397295
0.10175354388730876,0.011857862968629411,0.03379413299956645,0.023157389279411036,0.024289052865741952,-0.004723387081324364
0.10182660821594662,0.00891616864362083,0.03111328013088282,0.0193561038071959,0.013957287214723602,0.0010333903124685518
0.10189967254458449,0.01241879314191685,0.04889433692520457,0.03442230792478929,0.01704141080096425,0.007954979690295282
0.10197273687322235,0.021339950352118053,0.07199888107678325,0.05596807361332508,0.02563782223251209,0.014595151630278235
0.10204580120186021,0.03218034002811457,0.09177536376487701,0.07611702422316631,0.030985380561772823,0.022961171333734837
0.10211886553049808,0.04061101471957759,0.0860460809084,0.07190990395468326,0.025785487339148087,0.02441205854873974
0.10219192985913594,0.04468092618240661,0.06907429664088517,0.056123115224675155,0.024672020728046157,0.015449493893075664
0.10226499418777381,0.04382403108713438,0.06356452785206394,0.05080387059544343,0.02797286321174541,0.009549650825879859
0.10233805851641167,0.03802355462222384,0.07844738520181624,0.06397932039938764,0.03655783962318905,0.011014334405411368
0.10241112284504954,0.030475624447729895,0.09225961928471528,0.07826795923786604,0.04564315605970315,0.012805048681299162
0.1024841871736874,0.024544768922989586,0.09882899232636266,0.08542495214402747,0.04652730101368597,0.016592153142318936
0.10255725150232527,0.02001577189324304,0.09943663353792434,0.08437376827846993,0.038806402788931785,0.021991138765838067
0.10263031583096313,0.016769759820088225,0.0997337944697752,0.08011764398114223,0.03914184100680944,0.019064545613692783
0.102703380159601,0.01710057568205984,0.08973632601594303,0.067431329468941,0.03293817568240494,0.016008071816988975
0.10277644448823886,0.02287584484497572,0.0842219016689736,0.06064224834285579,0.021834787674524854,0.020488146521092532
0.10284950881687673,0.03246331021635482,0.08850162149909403,0.06279146138278752,0.028845649168449016,0.016326837868525346
0.10292257314551459,0.04008494673685471,0.0901467796915119,0.06334386707929732,0.04291823107738837,0.0056232525320577135
0.10299563747415245,0.04105162338845672,0.08769653831423438,0.06164542211730258,0.050387092896052456,-0.0013054113967732172
0.10306870180279032,0.03634596220090798,0.07137894852826854,0.05124166128377608,0.04735263381072267,-0.005402298309859328
0.10314176613142818,0.02965306964391513,0.052720030946360116,0.03834747042781739,0.03659026568786417,-0.004960810360176302
0.10321483046006605,0.024111033792966953,0.04891691250891445,0.03761744572308415,0.03065170338437103,-0.0007487310759987268
0.10328789478870391,0.021432071618939435,0.04329461484987719,0.03609275565494588,0.02047874201008189,0.006293227683897748
0.10336095911734178,0.022432793870015472,0.04127963934875686,0.03503533886292265,0.014386401448935068,0.010419400582399804
0.10343402344597964,0.027895677196565577,0.04365314051169926,0.039175227749596774,0.015115131241311216,0.012416705151571608
0.1035070877746175,0.037471783324799335,0.05159068639460202,0.04688116036215608,0.01306365328332143,0.01881134101703103
0.10358015210325537,0.04845127380384017,0.06382354983232306,0.059291006308420775,0.011194558029598112,0.02799042895418305
0.10365321643189324,0.056351190052989976,0.0722801475183633,0.06782634589110481,0.0132852539930174,0.03166403599691454
0.1037262807605311,0.05687449486677167,0.0687260918750083,0.06346090595470841,0.007709045948207135,0.03331599777763535
0.10379934508916897,0.04929757539576376,0.06388188058600716,0.055185405498370727,0.010347092553137215,0.02610200324653395
0.10387240941780683,0.037473522540111,0.0571636218142647,0.04613908290822087,0.015766021338376384,0.016230215261377003
0.1039454737464447,0.02673232194327336,0.05722051462301165,0.045334066490033104,0.016378500322852256,0.015249576400774997
