freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08745119270883592,0.07190953295390078,0.03409265494059208,0.008688170506065433
0.10009133041079733,0.04679844920225038,0.09724247992273553,0.08449928832790037,0.04278656768473909,0.007932677626545469
0.10018266082159466,0.03291928733348889,0.07446512295983175,0.06493932593030284,0.023485405308640135,0.01405049509364685
0.10027399123239199,0.016653038701689053,0.04704977394814262,0.03543651836757282,0.018233444532616265,0.003022242844437501
0.10036532164318931,0.006921751233689533,0.03000781067378383,0.021653662070815927,0.01194167196300637,0.0011603670665898522
0.10045665205398664,0.006694229896518714,0.029139511429336993,0.02105650562528271,0.010542559447367844,0.00203982222305832
0.10054798246478397,0.015518260043319104,0.04128428827004547,0.029721186996505163,0.019444594852097284,-0.0010065314415416027
0.1006393128755813,0.032775818631028956,0.04876303765297705,0.03823157019402683,0.02692373924697105,-0.0029184212937473767
0.10073064328637862,0.05043685124466561,0.07036111244104669,0.060051930576782736,0.03231089668312237,0.003956813701323517
0.10082197369717595,0.055396312950913636,0.09678779814927405,0.08687225665055483,0.04571843214354854,0.00669004155519857
0.10091330410797328,0.045866814995985904,0.11483532670270408,0.10487757389198793,0.056255190572974824,0.007271648818926381
0.1010046345187706,0.030709165879157386,0.11588510884630827,0.106403528864512,0.05241850655107859,0.01135665555443404
0.10109596492956793,0.02116551587529196,0.08577649600289455,0.07798116359580849,0.04014085869840408,0.0067398123681233395
0.10118729534036526,0.02073427999544744,0.06001985735665064,0.053923668585892405,0.026170427079691895,0.005965884258772299
0.10127862575116259,0.026354201901604743,0.05391980549608294,0.04397742885997983,0.025928348857153838,0.0009460355911958936
0.10136995616195991,0.033230437431443376,0.057240772162359316,0.043116092619533676,0.026469778715485805,3.2285201551722496e-05
0.10146128657275724,0.037168433771695784,0.06185042148684784,0.04851072483308841,0.02533784636268352,0.0038303639673658886
0.10155261698355457,0.03407798438547452,0.05137632092692116,0.040675828092255166,0.021363116589393015,0.003103789446135986
0.1016439473943519,0.024332475500214275,0.04534799827856538,0.03465050979846125,0.02509678657834112,-0.0032396359771816943
0.10173527780514922,0.013477563985075264,0.034731124227860545,0.02459914288888938,0.019048294769118904,-0.0033530020664333084
0.10182660821594655,0.008916168643325607,0.02958197703481951,0.01935610380719174,0.01048982566859981,0.0011942089321708906
0.10191793862674388,0.014236771998974876,0.05181028576376628,0.03850206078811157,0.023961782385929362,-0.00025168517891793085
0.1020092690375412,0.026815052113506918,0.07804683279952103,0.06439306469432861,0.04165921962798966,-0.0017270823130681526
0.10210059944833853,0.038886712001219174,0.08669978405767625,0.07408997732732948,0.04358028603436021,0.00175109577401531
0.10219192985913586,0.04468092618075822,0.06750993327505161,0.05612311522469184,0.0363494431545815,-0.0015542095853112478
0.10228326026993319,0.042774843233911494,0.0636224407517224,0.05202933433024095,0.037747147564241204,-0.004899643653603038
0.10237459068073052,0.03418203149445373,0.08396397596682247,0.07150296321324046,0.04673486171070491,-0.002305918520635531
0.10246592109152784,0.0258436683887836,0.09835339779942656,0.08589114867048994,0.04948718665897477,0.0029561587909477122
0.10255725150232517,0.020015771891295893,0.09753726882278714,0.08437376827847531,0.03404756737593318,0.01531283470067799
0.1026485819131225,0.01640939114193266,0.09663868436739545,0.07920307418770967,0.033126292541388144,0.013363274591724605
0.10273991232391982,0.01929889445482414,0.08180811778891314,0.062283306772541534,0.025905046984447247,0.010590601681345176
0.10283124273471715,0.029981902201094802,0.08369144042796521,0.06241816898884812,0.02271598289812496,0.013378292222109307
0.10292257314551448,0.04008494673350467,0.08612765210519896,0.06334386707929666,0.03523238046566174,0.0032001799941401635
0.1030139035563118,0.040272034758227146,0.08136917242737779,0.06001296991844504,0.03767073462804998,-0.0006332845117422775
0.10310523396710913,0.03302249522298661,0.05825200906382975,0.043140968384432585,0.03178992772823354,-0.0044901873475252305
0.10319656437790646,0.025269961424236334,0.04865704823935519,0.037908397958800404,0.02768671033080636,-0.0037384201116492715
0.10328789478870379,0.021432071612481843,0.042689914802187694,0.03609275565494675,0.018079020172136247,0.0034980114528133455
0.10337922519950112,0.02335883461228755,0.04057894974015848,0.03515763628246618,0.011861424792216175,0.008305408075727033
0.10347055561029844,0.03228368542276423,0.0458504243578345,0.04168956598153396,0.01404004276705928,0.009875494511319504
0.10356188602109577,0.045801618490076246,0.05965065458995942,0.05505387536253478,0.018715008268335658,0.012912058975796888
0.1036532164318931,0.056351190038565854,0.07272502648601066,0.06782634589111021,0.022708545951945564,0.01623307049933141
0.10374454684269042,0.05565431307088453,0.06623092086890452,0.06051602192018488,0.011745247429735787,0.021719345545043702
0.10383587725348775,0.04356606582067219,0.05926385294387574,0.049597371843117695,0.01469196981338765,0.01347152250159758
0.10392720766428508,0.02908707966126675,0.05609134377722934,0.04578079278939492,0.01623724374289487,0.010151018184184239
0.1040185380750824,0.020284312093162025,0.07095425479434701,0.059075319683833366,0.022258922698238728,0.012008292011532194
0.10410986848587973,0.019225479036952146,0.06974986553818537,0.05829918926835148,0.02946408323813784,0.005460643294077615
0.10420119889667706,0.025609159600350886,0.0661824236222247,0.05228554722404007,0.03160202751678694,0.00047492239184311787
0.10429252930747439,0.03745206291795468,0.07684836609268045,0.06248251125302844,0.043419564342134,-0.004235544068880197
0.10438385971827172,0.04824419888409885,0.0834121235057362,0.07060604140829323,0.046045267691868605,-0.0021911309005278714
0.10447519012906904,0.050564050834959615,0.06887571795654775,0.058263082670083,0.04000474477371932,-0.003545141689173546
0.10456652053986637,0.0444370373107116,0.05081833495185512,0.041223534369502206,0.025254010610282655,7.507517294947674e-05
0.1046578509506637,0.03468977636655206,0.048946139617892376,0.03843459293150784,0.02280438221210864,0.0006993982489623494
0.10474918136146102,0.027171091328050956,0.05971405365724819,0.04659850908331403,0.016773671047041902,0.010123369734599508
0.10484051177225835,0.024880620474632433,0.08661850328773969,0.0731936201231072,0.016791145576307703,0.02409984929143684
0.10493184218305568,0.026357725823862165,0.07444091523012955,0.06158711986433606,0.017562539206344235,0.017329875494242766
0.105023172593853,0.032187706876847556,0.05953061025274213,0.04818421355321224,0.013437551773024744,0.013797831394525003
0.10511450300465033,0.04205654253420884,0.057961760893398155,0.048883263313315876,0.01551334433049902,0.012396823698939073
0.10520583341544766,0.049493941372800825,0.06575362813361545,0.05696812498823826,0.02463848435849008,0.008872446259422262
0.10529716382624499,0.048381664264236415,0.06981871575869066,0.0595844547170621,0.030257597504405927,0.005460824474028252
0.10538849423704232,0.04072729147901018,0.06820764454937739,0.05504422432773898,0.03815641397012591,-0.0036628428695738686
0.10547982464783964,0.03388451796638601,0.0532598491672493,0.04187663525097281,0.03659382627537601,-0.009250685522466391
0.10557115505863697,0.03546254038895904,0.06302284356251826,0.05150678778805286,0.03340911431940602,-0.0014751932399260461
0.1056624854694343,0.04903336804184689,0.0740070184570533,0.06254926150262644,0.030743564232532626,0.006607738556760393
0.10575381588023162,0.06985690586278546,0.08679534382092513,0.07427005737816636,0.02238446509738277,0.01990644701019331
0.10584514629102895,0.08613380855034401,0.10615089259058275,0.09355985766280044,0.018264931324727802,0.033606262163253485
