freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08919614946748494,0.07190953295390078,0.030207817994132913,0.020485799299871408
0.10009133041079733,0.04679844920225038,0.09867827189088525,0.08449928832790037,0.041437390952507126,0.019444703248264916
0.10018266082159466,0.03291928733348889,0.07569576134575995,0.06493932593030284,0.025008934333318824,0.020269880878188967
0.10027399123239199,0.016653038701689053,0.04877454625655483,0.03543651836757282,0.019552774237259176,0.006369826892723559
0.10036532164318931,0.006921751233689533,0.03130127671994876,0.021653662070815927,0.01288272090320728,0.003149163306938061
0.10045665205398664,0.006694229896518714,0.030352224125389682,0.02105650562528271,0.010175748484013047,0.004917227385315855
0.10054798246478397,0.015518260043319104,0.042941211914948464,0.029721186996505163,0.01800255528726041,0.004074014270842741
0.1006393128755813,0.032775818631028956,0.050262104743784564,0.03823157019402683,0.026988479298824607,0.0022252709889795286
0.10073064328637862,0.05043685124466561,0.07161053522986352,0.060051930576782736,0.031749654489643016,0.011934041514518157
0.10082197369717595,0.055396312950913636,0.09767806320532535,0.08687225665055483,0.04473561224855116,0.01831979348513118
0.10091330410797328,0.045866814995985904,0.1156391065665261,0.10487757389198793,0.05384147558542435,0.022369098552552313
0.1010046345187706,0.030709165879157386,0.11666521697215033,0.106403528864512,0.0502438408475162,0.02615807212718299
0.10109596492956793,0.02116551587529196,0.08657267801949879,0.07798116359580849,0.03979896033110674,0.01668902042006853
0.10118729534036526,0.02073427999544744,0.06076213608327228,0.053923668585892405,0.026314379779782085,0.012434955057476781
0.10127862575116259,0.026354201901604743,0.05524629705175731,0.04397742885997983,0.023960703383450157,0.008155335601016247
0.10136995616195991,0.033230437431443376,0.05915082639977536,0.043116092619533676,0.02385145258058249,0.007710528914021438
0.10146128657275724,0.037168433771695784,0.06372229170263842,0.04851072483308841,0.024366458883964017,0.010630854281044986
0.10155261698355457,0.03407798438547452,0.05295869957325815,0.040675828092255166,0.023378479691204893,0.006579588219060226
0.1016439473943519,0.024332475500214275,0.04685630775290413,0.03465050979846125,0.02586528075818379,0.0009054980800384673
0.10173527780514922,0.013477563985075264,0.03628145070161615,0.02459914288888938,0.019995916823641442,-0.0006506712735360434
0.10182660821594655,0.008916168643325607,0.031012152425037465,0.01935610380719174,0.009976241455821978,0.004028880183222224
0.10191793862674388,0.014236771998974876,0.053342365116991586,0.03850206078811157,0.018205985894124747,0.009320221429788013
0.1020092690375412,0.026815052113506918,0.07932813486838153,0.06439306469432861,0.03129928035067901,0.014973423398185763
