freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.09058680460101713,0.07190953295390078,0.0430650204909676,0.014892972201096458
0.10009133041079733,0.04679844920225038,0.0995864032117495,0.08449928832790037,0.052267550702540334,0.016307541992597176
0.10018266082159466,0.03291928733348889,0.07642190716383475,0.06493932593030284,0.03731822228257575,0.014612279504832295
0.10027399123239199,0.016653038701689053,0.04985130979589051,0.03543651836757282,0.03477374560977947,-0.002932975474519965
0.10036532164318931,0.006921751233689533,0.03199193208606631,0.021653662070815927,0.02183749239974883,-0.0022412653219250865
0.10045665205398664,0.006694229896518714,0.031008003757632255,0.02105650562528271,0.016531448215085214,0.0013679813972759909
0.10054798246478397,0.015518260043319104,0.04381439775927299,0.029721186996505163,0.02504092372097387,0.0006480979713536914
0.1006393128755813,0.032775818631028956,0.05097507979178956,0.03823157019402683,0.03216129074477775,0.0008787434424677598
0.10073064328637862,0.05043685124466561,0.07215373819392001,0.060051930576782736,0.034893526448140026,0.013209861997533007
0.10082197369717595,0.055396312950913636,0.09804750669061982,0.08687225665055483,0.0473432090535293,0.02159573218080465
0.10091330410797328,0.045866814995985904,0.11585882177679742,0.10487757389198793,0.055737823879311074,0.02727051525673605
0.1010046345187706,0.030709165879157386,0.11680124614279401,0.106403528864512,0.05326754731662875,0.03014936368976168
0.10109596492956793,0.02116551587529196,0.0868976962123278,0.07798116359580849,0.0427647897402272,0.019143007911354516
0.10118729534036526,0.02073427999544744,0.06123689579040727,0.053923668585892405,0.027411075323900722,0.014804199995118767
0.10127862575116259,0.026354201901604743,0.05619681918737624,0.04397742885997983,0.027885063467521568,0.007889178974761315
0.10136995616195991,0.033230437431443376,0.06053227805199774,0.043116092619533676,0.03570612065458764,0.0014224399206306494
0.10146128657275724,0.037168433771695784,0.06496911129620382,0.04851072483308841,0.03718882648411417,0.0038606250580459586
0.10155261698355457,0.03407798438547452,0.053910636985999634,0.040675828092255166,0.03430421950766065,0.000872113451300673
0.1016439473943519,0.024332475500214275,0.04767745838766345,0.03465050979846125,0.03622565197030159,-0.004546177597124172
0.10173527780514922,0.013477563985075264,0.037105770429447994,0.02459914288888938,0.030554252322030042,-0.006880462994092505
0.10182660821594655,0.008916168643325607,0.03199390324612439,0.01935610380719174,0.02031010599259049,-0.0025995663918317448
0.10191793862674388,0.014236771998974876,0.05449803589606185,0.03850206078811157,0.025761041173602086,0.005884304814066841
0.1020092690375412,0.026815052113506918,0.08026470799740097,0.06439306469432861,0.031920879437607144,0.01831873350049451
0.10210059944833853,0.038886712001219174,0.08863078136968526,0.07408997732732948,0.03168645389583122,0.02490927391570002
0.10219192985913586,0.04468092618075822,0.06951880260107107,0.05612311522469184,0.030023264709804168,0.014286740526691592
0.10228326026993319,0.042774843233911494,0.06606596660989711,0.05202933433024095,0.03682300928652648,0.006457946945391554
0.10237459068073052,0.03418203149445373,0.08642056030061616,0.07150296321324046,0.05018888959367541,0.009251200410292634
