freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08927971785292674,0.07190953295390078,0.03297858849636692,0.016463782614463834
0.10009133041079733,0.04679844920225038,0.09882966079436986,0.08449928832790037,0.04111814273943272,0.01750024825475884
0.10018266082159466,0.03291928733348889,0.07592098966345008,0.06493932593030284,0.024282958017430818,0.019262325021682764
0.10027399123239199,0.016653038701689053,0.04904413424109437,0.03543651836757282,0.021216190783769788,0.00408163054413426
0.10036532164318931,0.006921751233689533,0.03157496046009102,0.021653662070815927,0.01650160336984548,-0.0003528428521607946
0.10045665205398664,0.006694229896518714,0.030547608390872033,0.02105650562528271,0.012133541643998257,0.0027999681101975498
0.10054798246478397,0.015518260043319104,0.04302894833800794,0.029721186996505163,0.016982741926144244,0.004071754381994326
0.1006393128755813,0.032775818631028956,0.05028818031479102,0.03823157019402683,0.022681876215168918,0.004572953310232314
0.10073064328637862,0.05043685124466561,0.0715777178905491,0.060051930576782736,0.025810214839426616,0.015108331959694294
0.10082197369717595,0.055396312950913636,0.09749057192515607,0.08687225665055483,0.03677570547785708,0.022414843053469184
0.10091330410797328,0.045866814995985904,0.1154534562660427,0.10487757389198793,0.0476974113854328,0.0245287537034651
0.1010046345187706,0.030709165879157386,0.11680946068438579,0.106403528864512,0.050133590776528014,0.023498894026931137
0.10109596492956793,0.02116551587529196,0.08692660566028548,0.07798116359580849,0.04297238166888665,0.012087551800950643
0.10118729534036526,0.02073427999544744,0.06099915580925309,0.053923668585892405,0.027399697462209247,0.01016325416300038
0.10127862575116259,0.026354201901604743,0.0553803231124748,0.04397742885997983,0.024901886674098588,0.006221867420711247
0.10136995616195991,0.033230437431443376,0.05926919400388859,0.043116092619533676,0.025495650724428612,0.005230219389088677
0.10146128657275724,0.037168433771695784,0.06383471017132629,0.04851072483308841,0.026785577500342255,0.0074185763640811486
0.10155261698355457,0.03407798438547452,0.05310460283315684,0.040675828092255166,0.02647487095469738,0.002985640618752605
0.1016439473943519,0.024332475500214275,0.04696078539010652,0.03465050979846125,0.028329516023510613,-0.00210274847689428
0.10173527780514922,0.013477563985075264,0.03646425526410435,0.02459914288888938,0.02360827863580123,-0.0043062235492476834
0.10182660821594655,0.008916168643325607,0.03117233155533395,0.01935610380719174,0.015665157520687856,-0.0010505434460954361
0.10191793862674388,0.014236771998974876,0.05346575354475819,0.03850206078811157,0.024874401157533393,0.0029731283718543587
0.1020092690375412,0.026815052113506918,0.07935180969268632,0.06439306469432861,0.03558338023121223,0.009861784109560583
0.10210059944833853,0.038886712001219174,0.08769681081524568,0.07408997732732948,0.035360290717636696,0.015861244259819714
0.10219192985913586,0.04468092618075822,0.0687648182921973,0.05612311522469184,0.03208527273264515,0.007716285527113321
0.10228326026993319,0.042774843233911494,0.06510747145389201,0.05202933433024095,0.03574912102202416,0.002321813826538252
0.10237459068073052,0.03418203149445373,0.08533892488056737,0.07150296321324046,0.04494590059856969,0.006607112534885634
0.10246592109152784,0.0258436683887836,0.10005163033062711,0.08589114867048994,0.04933883353526631,0.011736781997522545
0.10255725150232517,0.020015771891295893,0.09958924176806475,0.08437376827847531,0.037098806898485846,0.020650784628365955
0.1026485819131225,0.01640939114193266,0.09919716325161218,0.07920307418770967,0.03312512843072118,0.020728389185872
0.10273991232391982,0.01929889445482414,0.08470740608176833,0.062283306772541534,0.02201197117863157,0.019493556516597062
0.10283124273471715,0.029981902201094802,0.08641768125171528,0.06241816898884812,0.015367148232646422,0.024905826952045473
0.10292257314551448,0.04008494673350467,0.08892970194150981,0.06334386707929666,0.026556579558038126,0.016481292049726287
0.1030139035563118,0.040272034758227146,0.0840937676605324,0.06001296991844504,0.031477252933635305,0.010534432704130634
0.10310523396710913,0.03302249522298661,0.060266695855865186,0.043140968384432585,0.027540019021137986,0.00360271088322234
0.10319656437790646,0.025269961424236334,0.050255119617864316,0.037908397958800404,0.027417449104409023,0.0005753963966424465
0.10328789478870379,0.021432071612481843,0.043875446359539154,0.03609275565494675,0.021941311949890456,0.0038908776777567267
0.10337922519950112,0.02335883461228755,0.04169376554658268,0.03515763628246618,0.01599767331409029,0.008106711745223642
0.10347055561029844,0.03228368542276423,0.04662913975821726,0.04168956598153396,0.014751276676547295,0.013006978019784492
0.10356188602109577,0.045801618490076246,0.06002615094310134,0.05505387536253478,0.012590364388737221,0.022727331370705102
0.1036532164318931,0.056351190038565854,0.0730126001521942,0.06782634589111021,0.014069368311411102,0.029185624572903905
0.10374454684269042,0.05565431307088453,0.06678887263296024,0.06051602192018488,0.005825306887185914,0.03142032413513804
0.10383587725348775,0.04356606582067219,0.06018520839612382,0.049597371843117695,0.009448987981262312,0.021986557812147405
0.10392720766428508,0.02908707966126675,0.05725213832029752,0.04578079278939492,0.01597026162079981,0.014471950376777976
0.1040185380750824,0.020284312093162025,0.07212644509194656,0.059075319683833366,0.02142274590407652,0.018045482625129144
0.10410986848587973,0.019225479036952146,0.07090999157726798,0.05829918926835148,0.025551499311401504,0.0142664549660779
0.10420119889667706,0.025609159600350886,0.06790733430097892,0.05228554722404007,0.027868791302343914,0.008806317991761776
0.10429252930747439,0.03745206291795468,0.07843849175025645,0.06248251125302844,0.03883793075538955,0.006101397688354104
0.10438385971827172,0.04824419888409885,0.08473364570944665,0.07060604140829323,0.042272873215143746,0.008216332909331409
0.10447519012906904,0.050564050834959615,0.07025540396491178,0.058263082670083,0.03975470096412985,0.0028355312083631107
0.10456652053986637,0.0444370373107116,0.05239744211332456,0.041223534369502206,0.026924200695625528,0.0029518325787541377
0.1046578509506637,0.03468977636655206,0.05088425893421322,0.03843459293150784,0.02832330852266782,0.00016176826591880335
0.10474918136146102,0.027171091328050956,0.06199154783902425,0.04659850908331403,0.02593777457173738,0.006956322445490741
0.10484051177225835,0.024880620474632433,0.08886522235571713,0.0731936201231072,0.0296713059380135,0.019889348530572254
0.10493184218305568,0.026357725823862165,0.07682772924905332,0.06158711986433606,0.029251655463537498,0.013264868578741644
0.105023172593853,0.032187706876847556,0.06180688780316724,0.04818421355321224,0.023603108179423526,0.009779426281697316
0.10511450300465033,0.04205654253420884,0.059481884450542324,0.048883263313315876,0.018615386416895283,0.014202332955970438
0.10520583341544766,0.049493941372800825,0.06677364890654655,0.05696812498823826,0.021651587514205848,0.016600494829233606
0.10529716382624499,0.048381664264236415,0.07102865944910079,0.0595844547170621,0.028269235671248297,0.012853990769736095
0.10538849423704232,0.04072729147901018,0.06997686327026377,0.05504422432773898,0.038592520284774987,0.0018414811381270591
0.10547982464783964,0.03388451796638601,0.054911195185437515,0.04187663525097281,0.03841683470455719,-0.00589456638576864
0.10557115505863697,0.03546254038895904,0.06460958190374028,0.05150678778805286,0.03424663897303381,0.00321650770188508
0.1056624854694343,0.04903336804184689,0.07550651890362972,0.06254926150262644,0.029504127888489884,0.013638692642723839
0.10575381588023162,0.06985690586278546,0.08841145139322715,0.07427005737816636,0.019892349599460343,0.02837985973173158
0.10584514629102895,0.08613380855034401,0.10774242306683778,0.09355985766280044,0.01510497919272707,0.043807451676899443
