freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08717503057376075,0.07190953295390078,0.029815207448987642,0.017594612528098318
0.10009133041079733,0.04679844920225038,0.0971509995889976,0.08449928832790037,0.041638143572774546,0.015353540743975333
0.10018266082159466,0.03291928733348889,0.07453708717416593,0.06493932593030284,0.023760906934345565,0.01844472190681009
0.10027399123239199,0.016653038701689053,0.04693919369823273,0.03543651836757282,0.017572707679673064,0.006283636785980188
0.10036532164318931,0.006921751233689533,0.029908052672378876,0.021653662070815927,0.01051250258269778,0.004017866042764823
0.10045665205398664,0.006694229896518714,0.029024030875693982,0.02105650562528271,0.008146538048891445,0.005597031214537495
0.10054798246478397,0.015518260043319104,0.041077020253180066,0.029721186996505163,0.016664498520037034,0.0036987196707081197
0.1006393128755813,0.032775818631028956,0.04859663236691389,0.03823157019402683,0.024163633510660646,0.002543839755663878
0.10073064328637862,0.05043685124466561,0.0702278935274355,0.060051930576782736,0.028210889904863395,0.011968989089771889
0.10082197369717595,0.055396312950913636,0.09675206955373379,0.08687225665055483,0.04227303830320397,0.016230715698765295
0.10091330410797328,0.045866814995985904,0.11475526744336079,0.10487757389198793,0.0520581856635885,0.018875309365811842
0.1010046345187706,0.030709165879157386,0.1157968094696054,0.106403528864512,0.04852749593793233,0.022649553939680003
0.10109596492956793,0.02116551587529196,0.08569879271966789,0.07798116359580849,0.03743949052098559,0.014946536623434103
0.10118729534036526,0.02073427999544744,0.05990464113096372,0.053923668585892405,0.02296390222474311,0.012663353707979268
0.10127862575116259,0.026354201901604743,0.05364546594443465,0.04397742885997983,0.021844996858033566,0.00777731650194313
0.10136995616195991,0.033230437431443376,0.05684659939529306,0.043116092619533676,0.021599251352531164,0.007475733189905843
0.10146128657275724,0.037168433771695784,0.061564996037951285,0.04851072483308841,0.02187380618809529,0.01039494735323133
0.10155261698355457,0.03407798438547452,0.051237361088704934,0.040675828092255166,0.019950565816771022,0.007397031711122194
0.1016439473943519,0.024332475500214275,0.04520615808782448,0.03465050979846125,0.023537889463873717,0.0009692861024134672
0.10173527780514922,0.013477563985075264,0.03459686868944185,0.02459914288888938,0.0182918600039161,-0.0006042531745572848
0.10182660821594655,0.008916168643325607,0.029364669965617048,0.01935610380719174,0.008504393937243277,0.004317740085369
0.10191793862674388,0.014236771998974876,0.0513048928718478,0.03850206078811157,0.01593310402102153,0.009402142675791569
0.1020092690375412,0.026815052113506918,0.07732971427757968,0.06439306469432861,0.028551338808084095,0.014227711132527028
0.10210059944833853,0.038886712001219174,0.08608825934656479,0.07408997732732948,0.03170284295798164,0.017335100896152315
0.10219192985913586,0.04468092618075822,0.06703825320515211,0.05612311522469184,0.02857148682804995,0.009382012406867972
0.10228326026993319,0.042774843233911494,0.06329368745782167,0.05202933433024095,0.03355849723876302,0.002932513323388003
0.10237459068073052,0.03418203149445373,0.08369111857030473,0.07150296321324046,0.043042851435145364,0.0065883374201418255
0.10246592109152784,0.0258436683887836,0.09820150550218128,0.08589114867048994,0.049050716608370994,0.010135880040540151
0.10255725150232517,0.020015771891295893,0.0974955779709034,0.08437376827847531,0.035596482338813795,0.020195836223889433
0.1026485819131225,0.01640939114193266,0.09637466931868754,0.07920307418770967,0.03147093704423853,0.0205189829109211
0.10273991232391982,0.01929889445482414,0.08131582976301946,0.062283306772541534,0.021372969531107407,0.018836085216283084
0.10283124273471715,0.029981902201094802,0.08325961080993877,0.06241816898884812,0.01905586677863923,0.020799628017826997
0.10292257314551448,0.04008494673350467,0.08565599852773884,0.06334386707929666,0.031109261136581478,0.011532669901643844
0.1030139035563118,0.040272034758227146,0.08093959335401706,0.06001296991844504,0.0346017421225034,0.006743137621675601
0.10310523396710913,0.03302249522298661,0.05804799013581715,0.043140968384432585,0.03067609237997033,9.885983256422455e-05
0.10319656437790646,0.025269961424236334,0.04858063388499557,0.037908397958800404,0.026995276082030503,4.969203409475532e-05
0.10328789478870379,0.021432071612481843,0.04271964354736668,0.03609275565494675,0.018435488677865545,0.0059630522990173716
0.10337922519950112,0.02335883461228755,0.040603807774786005,0.03515763628246618,0.01219262667856937,0.010500921991773406
0.10347055561029844,0.03228368542276423,0.045775250000019155,0.04168956598153396,0.01063243553860752,0.01557120678973423
0.10356188602109577,0.045801618490076246,0.05939349010243714,0.05505387536253478,0.009409699451433582,0.024349180612627436
0.1036532164318931,0.056351190038565854,0.07248488664501256,0.06782634589111021,0.013390588152835762,0.02856402624801869
0.10374454684269042,0.05565431307088453,0.06600149851872823,0.06051602192018488,0.0036642156118220025,0.03220410662792908
0.10383587725348775,0.04356606582067219,0.058974705703272005,0.049597371843117695,0.008040944255610962,0.022283428340990244
0.10392720766428508,0.02908707966126675,0.055898089685212024,0.04578079278939492,0.012471541733979713,0.01645641851303324
0.1040185380750824,0.020284312093162025,0.07068941235958759,0.059075319683833366,0.016854487292674757,0.02063927069038819
0.10410986848587973,0.019225479036952146,0.06949862834102077,0.05829918926835148,0.02488428416520991,0.013653261080830245
0.10420119889667706,0.025609159600350886,0.06579020936493461,0.05228554722404007,0.02557103151049707,0.00958590984421802
0.10429252930747439,0.03745206291795468,0.07641717663401275,0.06248251125302844,0.035133487833783866,0.007752962120829959
0.10438385971827172,0.04824419888409885,0.0829423657256009,0.07060604140829323,0.03612263582680715,0.0116984951079195
0.10447519012906904,0.050564050834959615,0.06850548370564995,0.058263082670083,0.03385226218699387,0.0063314954721099
0.10456652053986637,0.0444370373107116,0.05053297480829306,0.041223534369502206,0.02237212697361478,0.005744434877549827
0.1046578509506637,0.03468977636655206,0.04874241716707787,0.03843459293150784,0.021822848526520763,0.004568032737175408
0.10474918136146102,0.027171091328050956,0.05960700032716142,0.04659850908331403,0.017005696122840096,0.01324299902218476
0.10484051177225835,0.024880620474632433,0.08672136962919896,0.0731936201231072,0.018915285328266914,0.027209972954342083
0.10493184218305568,0.026357725823862165,0.0744854777382553,0.06158711986433606,0.019118337726947054,0.020263679596489885
0.105023172593853,0.032187706876847556,0.05949606875481931,0.04818421355321224,0.01423121839314641,0.016424389123945716
0.10511450300465033,0.04205654253420884,0.057924125340988813,0.048883263313315876,0.014084372719477234,0.016951090185862723
0.10520583341544766,0.049493941372800825,0.06569537749920916,0.05696812498823826,0.021376511628768347,0.015731026967640165
0.10529716382624499,0.048381664264236415,0.06974103052977622,0.0595844547170621,0.02785699550705686,0.011984086009156857
0.10538849423704232,0.04072729147901018,0.06803758033084803,0.05504422432773898,0.03763652673698708,0.0013699182785408613
0.10547982464783964,0.03388451796638601,0.05304138173479243,0.04187663525097281,0.035943137868299946,-0.004928596417915963
0.10557115505863697,0.03546254038895904,0.06283978817408346,0.05150678778805286,0.032568924410733294,0.0034336856830271714
0.1056624854694343,0.04903336804184689,0.07383544737406626,0.06254926150262644,0.029096655051011614,0.012706610986780277
0.10575381588023162,0.06985690586278546,0.08653669900666643,0.07427005737816636,0.016840749799295503,0.029525643171080994
0.10584514629102895,0.08613380855034401,0.10587810714318623,0.09355985766280044,0.009229724191797194,0.04700155743066453
0.10593647670182628,0.08710372322830429,0.12436673238321422,0.11272677750231529,0.012316949350853293,0.05576545768716153
0.1060278071126236,0.07538360272348538,0.11513220545980136,0.10362292236437678,0.02039481395796575,0.043857988544022286
0.10611913752342093,0.06034522014977722,0.0833649436908361,0.07000830913123067,0.017920579896900688,0.026156363136998057
0.10621046793421826,0.04616721747377272,0.07016252161492811,0.055614774087751326,0.025977175257603013,0.01119725778943408
0.10630179834501559,0.03490631823266943,0.08519327596477776,0.07038673647664914,0.04289277284936807,0.006056949863677007
0.10639312875581292,0.027906862153675188,0.07341308985441308,0.06105497845378484,0.03169313195808906,0.00972010349691469
0.10648445916661024,0.025037857891199212,0.05526085998883229,0.04510446383430246,0.017153025884217552,0.012252903413969734
0.10657578957740757,0.02506000748606826,0.0500081348311751,0.04360186252972758,0.007449595595351831,0.019273895791230213
0.1066671199882049,0.02601009432544621,0.049637198088160396,0.04506451366689293,0.004269260781538979,0.022712358431634837
0.10675845039900222,0.027449311087711006,0.04967628449499933,0.04542615078008285,0.003135488277788409,0.023845037946588675
0.10684978080979955,0.030772479494038885,0.04565783725805153,0.03894646038519566,0.006639519998393124,0.017224145736527266
0.10694111122059688,0.036580244131663366,0.04944320964353363,0.0420364890860587,0.010525567065067232,0.01586008001906933
0.1070324416313942,0.042346046177661474,0.05397635162109394,0.046691871643283506,0.004383418903597438,0.023566684545684745
