freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.09045448266678745,0.07190953295390078,0.03373134497623007,0.015686881163589163
0.10009133041079733,0.04679844920225038,0.09990332748051048,0.08449928832790037,0.04429907494055493,0.014736964841006938
0.10018266082159466,0.03291928733348889,0.07682859884476476,0.06493932593030284,0.02660158123522577,0.01725070123262311
0.10027399123239199,0.016653038701689053,0.04984659223913637,0.03543651836757282,0.01968241861454446,0.0052247176622357665
0.10036532164318931,0.006921751233689533,0.031976012134403736,0.021653662070815927,0.012311713265674819,0.002958130112274198
0.10045665205398664,0.006694229896518714,0.030964823189586904,0.02105650562528271,0.009600090013892126,0.004784793116820134
0.10054798246478397,0.015518260043319104,0.04379941269953707,0.029721186996505163,0.01769206979948571,0.0034258349632819802
0.1006393128755813,0.032775818631028956,0.05098944021729003,0.03823157019402683,0.024357327501011453,0.0031269193900256304
0.10073064328637862,0.05043685124466561,0.07229825044236336,0.060051930576782736,0.02898818907869464,0.012411578169552882
0.10082197369717595,0.055396312950913636,0.09827641906660319,0.08687225665055483,0.04355914390276567,0.016757928592519074
0.10091330410797328,0.045866814995985904,0.11625281094433768,0.10487757389198793,0.05313674977756877,0.019906012106444194
0.1010046345187706,0.030709165879157386,0.11736034610307329,0.106403528864512,0.04979800329971591,0.023512307098690077
0.10109596492956793,0.02116551587529196,0.08726027415924333,0.07798116359580849,0.03993773788670397,0.014333133300831654
0.10118729534036526,0.02073427999544744,0.061284803020162856,0.053923668585892405,0.026372633402359565,0.010857364548128858
0.10127862575116259,0.026354201901604743,0.056055481453455715,0.04397742885997983,0.025428930147216762,0.005686763998514227
0.10136995616195991,0.033230437431443376,0.06028984367055955,0.043116092619533676,0.02505394830623357,0.005475333282104176
0.10146128657275724,0.037168433771695784,0.06476551245815021,0.04851072483308841,0.025217082966515838,0.008558862038058935
0.10155261698355457,0.03407798438547452,0.053831425766455714,0.040675828092255166,0.02357127788118535,0.005214837072358457
0.1016439473943519,0.024332475500214275,0.04782325294628197,0.03465050979846125,0.02652075109859051,-0.0007458551079461763
0.10173527780514922,0.013477563985075264,0.03724235520869117,0.02459914288888938,0.02069883944273885,-0.0020395422612656325
0.10182660821594655,0.008916168643325607,0.0318003246933879,0.01935610380719174,0.010538954019389079,0.0030189394375770237
0.10191793862674388,0.014236771998974876,0.054234221513910864,0.03850206078811157,0.0189042761681219,0.007675338513140798
0.1020092690375412,0.026815052113506918,0.08010359828040949,0.06439306469432861,0.032330841105544204,0.01231679089676168
0.10210059944833853,0.038886712001219174,0.08842158766428448,0.07408997732732948,0.035416414383494736,0.015637471428902323
0.10219192985913586,0.04468092618075822,0.0693672743271446,0.05612311522469184,0.03221665946931967,0.00746836676646709
0.10228326026993319,0.042774843233911494,0.06571855792961062,0.05202933433024095,0.03694010757495384,0.0012233283805251193
0.10237459068073052,0.03418203149445373,0.0859237048602825,0.07150296321324046,0.04617781849856992,0.005428599759711554
0.10246592109152784,0.0258436683887836,0.10086830835212979,0.08589114867048994,0.051812764801306865,0.009527124362948815
0.10255725150232517,0.020015771891295893,0.10057589840368855,0.08437376827847531,0.038078262384564146,0.019664085624861764
0.1026485819131225,0.01640939114193266,0.10049731331897224,0.07920307418770967,0.03459358634654776,0.019363172446253442
0.10273991232391982,0.01929889445482414,0.08622114633081085,0.062283306772541534,0.024995297377505804,0.016955301416873327
0.10283124273471715,0.029981902201094802,0.08835001680639722,0.06241816898884812,0.023905589242100313,0.017911962157832775
0.10292257314551448,0.04008494673350467,0.09108901318578431,0.06334386707929666,0.036713129110333774,0.00816384896196533
0.1030139035563118,0.040272034758227146,0.08605078946974276,0.06001296991844504,0.04028173921120176,0.003300626569234388
0.10310523396710913,0.03302249522298661,0.06170051692294715,0.043140968384432585,0.03435743852675992,-0.0019976732090713776
0.10319656437790646,0.025269961424236334,0.051220568293486854,0.037908397958800404,0.029354821592160955,-0.00108748437933446
0.10328789478870379,0.021432071612481843,0.04435965233554464,0.03609275565494675,0.01959942643625677,0.005682036204094839
0.10337922519950112,0.02335883461228755,0.04203041665353542,0.03515763628246618,0.012517031620813697,0.010822876984631401
0.10347055561029844,0.03228368542276423,0.046838356727690274,0.04168956598153396,0.01172585302947171,0.015346394162611415
0.10356188602109577,0.045801618490076246,0.06020960206441228,0.05505387536253478,0.01220059374631879,0.02292608090943145
0.1036532164318931,0.056351190038565854,0.07326382382657615,0.06782634589111021,0.016593853088284996,0.027018616183330253
0.10374454684269042,0.05565431307088453,0.06708475833948098,0.06051602192018488,0.007555309862711693,0.029915472176558235
0.10383587725348775,0.04356606582067219,0.06080581720833957,0.049597371843117695,0.012221918115555808,0.019656922418245588
0.10392720766428508,0.02908707966126675,0.057928877674068006,0.04578079278939492,0.01684117987936737,0.013669113084383679
0.1040185380750824,0.020284312093162025,0.07299160502810112,0.059075319683833366,0.02173790180972979,0.01765875636890631
0.10410986848587973,0.019225479036952146,0.07191999019764339,0.05829918926835148,0.028028803714211636,0.012136606615871294
0.10420119889667706,0.025609159600350886,0.0691142966376985,0.05228554722404007,0.02872260934083559,0.007989611929591378
0.10429252930747439,0.03745206291795468,0.07958141726782363,0.06248251125302844,0.038602434879069496,0.006128439288058875
0.10438385971827172,0.04824419888409885,0.08560619924973292,0.07060604140829323,0.040937969625288714,0.009109060768331772
0.10447519012906904,0.050564050834959615,0.07082583094915394,0.058263082670083,0.037134470902539345,0.004788572989005961
0.10456652053986637,0.0444370373107116,0.0529606068887171,0.041223534369502206,0.024702800038161984,0.004630573643394032
0.1046578509506637,0.03468977636655206,0.05156633601778223,0.03843459293150784,0.023712208382874234,0.003766903868810564
0.10474918136146102,0.027171091328050956,0.06283116495838656,0.04659850908331403,0.019969089245408873,0.011640664024246256
0.10484051177225835,0.024880620474632433,0.0896759896901266,0.0731936201231072,0.02322130933418589,0.0249032786831495
0.10493184218305568,0.026357725823862165,0.07765597435772119,0.06158711986433606,0.02307067218824112,0.01808687341816233
0.105023172593853,0.032187706876847556,0.06254383899740595,0.04818421355321224,0.017867133423046546,0.014275992595905493
0.10511450300465033,0.04205654253420884,0.06014435270189951,0.048883263313315876,0.01710905198439112,0.0153021597452684
0.10520583341544766,0.049493941372800825,0.06745778543205073,0.05696812498823826,0.022981285258201825,0.015401416038796382
0.10529716382624499,0.048381664264236415,0.0717113140914716,0.0595844547170621,0.028442620340678213,0.012571210077470847
0.10538849423704232,0.04072729147901018,0.07074817176925027,0.05504422432773898,0.03739575669831213,0.0026560312323704502
0.10547982464783964,0.03388451796638601,0.055503096543782646,0.04187663525097281,0.03625614903055902,-0.004279786135955677
0.10557115505863697,0.03546254038895904,0.06526801595641461,0.05150678778805286,0.03328451478872908,0.003854070870783735
0.1056624854694343,0.04903336804184689,0.07605840186449525,0.06254926150262644,0.029346597409385416,0.013615136634492993
0.10575381588023162,0.06985690586278546,0.08900270211561642,0.07427005737816636,0.019877643607745646,0.02823326043164173
0.10584514629102895,0.08613380855034401,0.10836145425230961,0.09355985766280044,0.014575638273251229,0.0440453837181557
0.10593647670182628,0.08710372322830429,0.12623440281170953,0.11272677750231529,0.019755487170141858,0.051425940748914455
0.1060278071126236,0.07538360272348538,0.11729465449990321,0.10362292236437678,0.026352609525967314,0.040653722171558056
0.10611913752342093,0.06034522014977722,0.08651388303861134,0.07000830913123067,0.022398353578595084,0.02365929393725963
0.10621046793421826,0.04616721747377272,0.07354871591022717,0.055614774087751326,0.02884090078693623,0.009880928147904299
0.10630179834501559,0.03490631823266943,0.08848198907037447,0.07038673647664914,0.043471028817964275,0.006939030446683842
0.10639312875581292,0.027906862153675188,0.07614762090031926,0.06105497845378484,0.03298333096539452,0.009796939095541076
0.10648445916661024,0.025037857891199212,0.05761757379770926,0.04510446383430246,0.019081326094865948,0.011464582935518051
0.10657578957740757,0.02506000748606826,0.05170431396990038,0.04360186252972758,0.008983673900516456,0.018689643974180097
0.1066671199882049,0.02601009432544621,0.0510171668831829,0.04506451366689293,0.006829718167606812,0.02129200031424465
0.10675845039900222,0.027449311087711006,0.05089910645461195,0.04542615078008285,0.005581922867846864,0.022510313569373427
0.10684978080979955,0.030772479494038885,0.04742715869783256,0.03894646038519566,0.00966962592426989,0.015367246151755403
0.10694111122059688,0.036580244131663366,0.05130981176155648,0.0420364890860587,0.01407344427579991,0.013665078906851194
0.1070324416313942,0.042346046177661474,0.05554573369375237,0.046691871643283506,0.007163807682240992,0.02199233813190734
0.10712377204219153,0.04469387095138598,0.06945044675696364,0.057716555217809246,0.005396298982300968,0.029980609973837714
0.10721510245298886,0.043197502923555335,0.0806593563672757,0.06676879662893448,0.007974101758056627,0.03330987122408361
0.10730643286378619,0.037129868368897076,0.08005231875461713,0.060962206280275946,0.01844606233067672,0.02143117785182667
0.10739776327458352,0.02715625663013534,0.08615944826346211,0.06850969515458022,0.027941177551351955,0.018308178273508943
0.10748909368538084,0.018704362989448817,0.06904010060185442,0.05407779264879968,0.025174659254615712,0.011912910201005227
0.10758042409617817,0.015577630851755241,0.060907530508403245,0.04482398796892409,0.014138365425446964,0.015272711371293088
0.1076717545069755,0.01846196044068603,0.06487522429550673,0.04821897064775404,0.020816907126131483,0.011924414759796173
