freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.09105841375315064,0.07190953295390078,0.03414272944157401,0.02152088534388113
0.10007306432863787,0.04847536999703754,0.10212358789159136,0.08514296375159716,0.0475828195699398,0.020147255462148066
0.10014612865727573,0.039305477520767,0.09043627815205035,0.07798441754634267,0.039858011015092266,0.021229368098401376
0.1002191929859136,0.02612819656760635,0.06435794315630051,0.05190369243765451,0.02399251752081127,0.015980011867890737
0.10029225731455146,0.013984909945794913,0.04670447306404821,0.032000900594914304,0.02168887922338623,0.004628383532155134
0.10036532164318933,0.006921751233689089,0.03262250037052913,0.02165366207081498,0.013642659916018039,0.003907511556540261
0.1004383859718272,0.0060050768936899725,0.03159740324666951,0.02132683302537546,0.009662783103872872,0.006697100028552133
0.10051145030046506,0.010900901746748275,0.038786450102123504,0.025201920761449167,0.012306799171807834,0.007245084760317664
0.10058451462910292,0.021578124336235766,0.04758368733960196,0.032397719426284055,0.020321310000589198,0.005921464258370107
0.10065757895774079,0.03674512896814352,0.054574947778263654,0.04166464318281876,0.025039460317190995,0.008451710365315461
0.10073064328637865,0.05043685124469738,0.0728864048307543,0.06005193057679232,0.029553005758414276,0.01715453708975178
0.10080370761501652,0.05569838774928565,0.09368308701690035,0.08216508207980516,0.041721544554618635,0.022593080370405208
0.10087677194365438,0.05102833197142132,0.11129816143661987,0.10006735568786669,0.05391169347951876,0.025295964045863078
0.10094983627229225,0.03975748389751106,0.11948340359956483,0.10870591780604705,0.05488824390012093,0.030321686194566672
0.10102290060093011,0.028103046704967025,0.11265912014965823,0.10191563944253827,0.051036147188664935,0.028694538988587828
0.10109596492956797,0.02116551587535034,0.08732958538680441,0.07798116359579811,0.04278617754879777,0.019018735047811507
0.10116902925820584,0.020184963667553794,0.06400924399093276,0.05630791573900675,0.03082263044177959,0.013728250981521058
0.1012420935868437,0.023699482394096968,0.058509062300807206,0.04816685050635393,0.024693265580037226,0.012991188763902354
0.10131515791548157,0.029190469932454916,0.058599556870867625,0.043809104494749604,0.023167003026834346,0.011275497084185206
0.10138822224411943,0.034396796895115093,0.06379097836726293,0.04495870228841052,0.0256979625174711,0.010121711638310545
0.1014612865727573,0.037168433771898296,0.06567020377814653,0.04851072483308798,0.02673918084559643,0.011673645971643894
0.10153435090139516,0.03533442359883151,0.056317494918473106,0.04215752299601263,0.02477000301066177,0.008979283061285889
0.10160741523003303,0.028757239225483323,0.05059192998329253,0.037040306742745825,0.02705059497159713,0.0038925435257213827
0.10168047955867089,0.019698099470184794,0.04615052454170712,0.03285362776600418,0.029987392436547404,-0.0010772251313880862
0.10175354388730876,0.011857862968629411,0.035869333956170736,0.023157389279411036,0.019778289271076215,0.0002626666489914746
0.10182660821594662,0.00891616864362083,0.03270520095290836,0.0193561038071959,0.010896013047139694,0.004472870515607939
0.10189967254458449,0.01241879314191685,0.05031652863187109,0.03442230792478929,0.015044587231561097,0.011234235372260275
0.10197273687322235,0.021339950352118053,0.07306863343786558,0.05596807361332508,0.026719977985454016,0.016599656168400815
0.10204580120186021,0.03218034002811457,0.09271770492863415,0.07611702422316631,0.034679413550140994,0.023898197384065657
0.10211886553049808,0.04061101471957759,0.08703454772117994,0.07190990395468326,0.03024739263379733,0.02445789430955307
0.10219192985913594,0.04468092618240661,0.0702303980328346,0.056123115224675155,0.027894068527591895,0.015816082607053392
0.10226499418777381,0.04382403108713438,0.06487834193619076,0.05080387059544343,0.031341192270460345,0.009710293639108702
0.10233805851641167,0.03802355462222384,0.0798783541544213,0.06397932039938764,0.04016755397678244,0.011736517242709512
0.10241112284504954,0.030475624447729895,0.0935558543690336,0.07826795923786604,0.04897449446331485,0.01453916358388791
0.1024841871736874,0.024544768922989586,0.1002545322055933,0.08542495214402747,0.04771467502068317,0.02023488238847784
0.10255725150232527,0.02001577189324304,0.10099513256496924,0.08437376827846993,0.03734079177332763,0.027358723806947562
0.10263031583096313,0.016769759820088225,0.10187969302444827,0.08011764398114223,0.03574846412488153,0.025739719677232785
0.102703380159601,0.01710057568205984,0.09203557138171288,0.067431329468941,0.03036701633586409,0.02140975197031849
0.10277644448823886,0.02287584484497572,0.08622438871993535,0.06064224834285579,0.01974367643034733,0.02494069078888471
0.10284950881687673,0.03246331021635482,0.0905116579206447,0.06279146138278752,0.023978750056390618,0.02316484455709963
