freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08978326142961106,0.07190953295390078,0.04649418466377119,0.02166034704164757
0.10007306432863787,0.04847536999703754,0.10008231842095645,0.08514296375159716,0.06046972530448959,0.022059428084756694
0.10014612865727573,0.039305477520767,0.08801925165941292,0.07798441754634267,0.05522892219370217,0.02027159516465396
0.1002191929859136,0.02612819656760635,0.06199084393399085,0.05190369243765451,0.04510319039883386,0.007771557851318465
0.10029225731455146,0.013984909945794913,0.04427035749984442,0.032000900594914304,0.038790026969751715,-0.002664172178455477
0.10036532164318933,0.006921751233689089,0.030592464673856012,0.02165366207081498,0.022662550454816556,0.000619596190023947
0.1004383859718272,0.0060050768936899725,0.029751068471826046,0.02132683302537546,0.01457544494778232,0.005849981827849591
0.10051145030046506,0.010900901746748275,0.03677456071101976,0.025201920761449167,0.01657125944653997,0.007356237065367034
0.10058451462910292,0.021578124336235766,0.04527004575997814,0.032397719426284055,0.022385079337069902,0.008730227147619715
0.10065757895774079,0.03674512896814352,0.051734429662712765,0.04166464318281876,0.020154718387249044,0.017076918273659588
0.10073064328637865,0.05043685124469738,0.06995919640045654,0.06005193057679232,0.02104343865208198,0.030062358190724545
0.10080370761501652,0.05569838774928565,0.09079620241071976,0.08216508207980516,0.033214358061195035,0.03823937175281003
0.10087677194365438,0.05102833197142132,0.10849137578129975,0.10006735568786669,0.04396895087213798,0.04432068808051591
0.10094983627229225,0.03975748389751106,0.11697835924393843,0.10870591780604705,0.04611880871228393,0.049326772363437
0.10102290060093011,0.028103046704967025,0.11044975510107402,0.10191563944253827,0.04836151703720541,0.04274304936445441
0.10109596492956797,0.02116551587535034,0.085049181377136,0.07798116359579811,0.04183728031223262,0.02931484306942476
0.10116902925820584,0.020184963667553794,0.06224493326966678,0.05630791573900675,0.02658413674873689,0.023551496325573018
0.1012420935868437,0.023699482394096968,0.05722934088828138,0.04816685050635393,0.017462557096772406,0.023697218271003725
0.10131515791548157,0.029190469932454916,0.05766016656423834,0.043809104494749604,0.020185229508130762,0.01863947945876918
0.10138822224411943,0.034396796895115093,0.06279558738486508,0.04495870228841052,0.032531525206912285,0.011141050755186729
0.1014612865727573,0.037168433771898296,0.06423626513208457,0.04851072483308798,0.03752338846653871,0.01039011008145376
0.10153435090139516,0.03533442359883151,0.05442659011982766,0.04215752299601263,0.036120181795983884,0.006643518236152366
0.10160741523003303,0.028757239225483323,0.0486001816665123,0.037040306742745825,0.037321434122480866,0.0020506573970117356
0.10168047955867089,0.019698099470184794,0.043467121814513905,0.03285362776600418,0.03932639864780204,-0.0023978963040938123
0.10175354388730876,0.011857862968629411,0.033240659414720236,0.023157389279411036,0.03031669339969061,-0.0034518636531071134
0.10182660821594662,0.00891616864362083,0.031131151099150736,0.0193561038071959,0.018597811072408238,0.0016763985164302874
0.10189967254458449,0.01241879314191685,0.04928546881494061,0.03442230792478929,0.018865744321072058,0.012603929340622645
0.10197273687322235,0.021339950352118053,0.07241526804925803,0.05596807361332508,0.021058668038614996,0.027032305015280773
0.10204580120186021,0.03218034002811457,0.09224440293709465,0.07611702422316631,0.02110396911534546,0.041915057787750905
0.10211886553049808,0.04061101471957759,0.0865900504642761,0.07190990395468326,0.014642680442147058,0.04315403628722129
0.10219192985913594,0.04468092618240661,0.06931899867942319,0.056123115224675155,0.01291377949532466,0.03264619618632055
0.10226499418777381,0.04382403108713438,0.06349681417020853,0.05080387059544343,0.0118391021258375,0.029442975405982858
0.10233805851641167,0.03802355462222384,0.07824900515154488,0.06397932039938764,0.021157169661054076,0.03289100301675984
0.10241112284504954,0.030475624447729895,0.09169562928642218,0.07826795923786604,0.03343336633934958,0.03519799554548816
0.1024841871736874,0.024544768922989586,0.09789722765569792,0.08542495214402747,0.03757356946800381,0.03772328681483152
0.10255725150232527,0.02001577189324304,0.09886257367569538,0.08437376827846993,0.03605821824815078,0.03796335800055481
0.10263031583096313,0.016769759820088225,0.09951406302545107,0.08011764398114223,0.04229543846196697,0.03059316095365438
0.102703380159601,0.01710057568205984,0.08970147110342688,0.067431329468941,0.037610052318262234,0.024339949958994293
0.10277644448823886,0.02287584484497572,0.08495640859106708,0.06064224834285579,0.02937508627126289,0.024873140973005692
