freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.09098447346685445,0.07190953295390078,0.03901629270559212,0.014067608312068226
0.10009133041079733,0.04679844920225038,0.09902698767028811,0.08449928832790037,0.05299665732971732,0.010975289134292196
0.10018266082159466,0.03291928733348889,0.07554890077711165,0.06493932593030284,0.03886997250103964,0.009829978348157955
0.10027399123239199,0.016653038701689053,0.05072499823445409,0.03543651836757282,0.03383170620364526,-0.004580118479966267
0.10036532164318931,0.006921751233689533,0.03284256791956219,0.021653662070815927,0.01988666489023292,-0.0021856830850835863
0.10045665205398664,0.006694229896518714,0.03167499659362575,0.02105650562528271,0.010982103480928986,0.004433169292293361
0.10054798246478397,0.015518260043319104,0.044906503770786754,0.029721186996505163,0.017036250745722983,0.005057068272241538
0.1006393128755813,0.032775818631028956,0.05084774643390723,0.03823157019402683,0.02291882765316442,0.0057242409411275485
0.10073064328637862,0.05043685124466561,0.07099150807121866,0.060051930576782736,0.025007536048743936,0.017658737000355404
0.10082197369717595,0.055396312950913636,0.09542156168792608,0.08687225665055483,0.04141245211262739,0.021552502494444143
0.10091330410797328,0.045866814995985904,0.11286400390137984,0.10487757389198793,0.049426977440241375,0.026586449959585354
0.1010046345187706,0.030709165879157386,0.11471849927732734,0.106403528864512,0.051779812498251636,0.02570449254471767
0.10109596492956793,0.02116551587529196,0.08606286390439012,0.07798116359580849,0.04557119291316604,0.012720663742818066
0.10118729534036526,0.02073427999544744,0.06079788477590442,0.053923668585892405,0.026532500233827763,0.012646193889939221
0.10127862575116259,0.026354201901604743,0.057161866362716446,0.04397742885997983,0.02104419046631694,0.0107657204075715
0.10136995616195991,0.033230437431443376,0.06261498988887698,0.043116092619533676,0.027885812163502173,0.00486100976622927
0.10146128657275724,0.037168433771695784,0.06626488620436884,0.04851072483308841,0.033198265262771795,0.004045739837649679
0.10155261698355457,0.03407798438547452,0.054095643670171986,0.040675828092255166,0.03392384569511815,-0.0013966917225061162
0.1016439473943519,0.024332475500214275,0.04779599822120711,0.03465050979846125,0.03656204779443512,-0.0072130221890782985
0.10173527780514922,0.013477563985075264,0.037597463623084276,0.02459914288888938,0.03054317359480804,-0.00872565733100412
0.10182660821594655,0.008916168643325607,0.03311099736996499,0.01935610380719174,0.01630087526481221,-0.0007958800598438712
0.10191793862674388,0.014236771998974876,0.05633616365511629,0.03850206078811157,0.0200730877493152,0.008125606652647903
0.1020092690375412,0.026815052113506918,0.08173712019505121,0.06439306469432861,0.022898997220650752,0.022017220171730686
0.10210059944833853,0.038886712001219174,0.08920928252780219,0.07408997732732948,0.021082746570088816,0.02948884561246876
0.10219192985913586,0.04468092618075822,0.07054077338865944,0.05612311522469184,0.02021944230192648,0.01896711419681683
0.10228326026993319,0.042774843233911494,0.06693282732209492,0.05202933433024095,0.024223668641317857,0.013278595896682566
0.10237459068073052,0.03418203149445373,0.08658736542321809,0.07150296321324046,0.035530653675754136,0.016548174655400365
0.10246592109152784,0.0258436683887836,0.10098730716405618,0.08589114867048994,0.0457316542659538,0.017549980307136347
0.10255725150232517,0.020015771891295893,0.10101404170580372,0.08437376827847531,0.03857547139627906,0.022211062936731554
