freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08816407776859304,0.07190953295390078,0.0483321636180682,0.00486106713601856
0.10009133041079733,0.04679844920225038,0.09765292347358652,0.08449928832790037,0.058290005122746034,0.004569799704214326
0.10018266082159466,0.03291928733348889,0.07491387609458258,0.06493932593030284,0.043163025872539944,0.00475694054241346
0.10027399123239199,0.016653038701689053,0.04760006552704558,0.03543651836757282,0.038062749798717745,-0.0090253990394417
0.10036532164318931,0.006921751233689533,0.030403009724438924,0.021653662070815927,0.026483061952888843,-0.008092764655242491
0.10045665205398664,0.006694229896518714,0.029512751820676433,0.02105650562528271,0.02029774997376761,-0.0035139390742276715
0.10054798246478397,0.015518260043319104,0.04168368054485811,0.029721186996505163,0.0276801575422503,-0.004182279362172689
0.1006393128755813,0.032775818631028956,0.048914376736159386,0.03823157019402683,0.0329105235756129,-0.0032213349115542676
0.10073064328637862,0.05043685124466561,0.07031919008142704,0.060051930576782736,0.035145912043475676,0.008194734916197167
0.10082197369717595,0.055396312950913636,0.09642820314750959,0.08687225665055483,0.04788477067042968,0.01432765014685356
0.10091330410797328,0.045866814995985904,0.11459033690796866,0.10487757389198793,0.056415318732485585,0.01852886215484638
0.1010046345187706,0.030709165879157386,0.11582651066827869,0.106403528864512,0.056784490937110736,0.019170166513883275
0.10109596492956793,0.02116551587529196,0.08588492793587299,0.07798116359580849,0.04883322792000453,0.008153744741649243
0.10118729534036526,0.02073427999544744,0.060412846434180566,0.053923668585892405,0.03248017835190324,0.006611086547580692
0.10127862575116259,0.026354201901604743,0.054725331861405435,0.04397742885997983,0.032214991046713506,0.0008062449133713613
0.10136995616195991,0.033230437431443376,0.05826550115288674,0.043116092619533676,0.03796911604665961,-0.004310398558531054
0.10146128657275724,0.037168433771695784,0.06272246614341859,0.04851072483308841,0.041588676073224425,-0.0039395867773024335
0.10155261698355457,0.03407798438547452,0.052090162270041214,0.040675828092255166,0.03992570964644169,-0.0073486572214544795
0.1016439473943519,0.024332475500214275,0.04590784601768381,0.03465050979846125,0.041591532554003253,-0.012319917283568283
0.10173527780514922,0.013477563985075264,0.035345167769905046,0.02459914288888938,0.03657412188015963,-0.014376860142052424
0.10182660821594655,0.008916168643325607,0.03021541420142826,0.01935610380719174,0.023843714660330435,-0.007370422782831693
0.10191793862674388,0.014236771998974876,0.05247364175678913,0.03850206078811157,0.0306137930622066,-0.001223680577095309
0.1020092690375412,0.026815052113506918,0.07859827273655377,0.06439306469432861,0.036629554930552574,0.009642261007634599
0.10210059944833853,0.038886712001219174,0.08712652719619117,0.07408997732732948,0.03538100384969736,0.01652492651761873
0.10219192985913586,0.04468092618075822,0.06801373932263256,0.05612311522469184,0.03225191555690665,0.008124946445736273
0.10228326026993319,0.042774843233911494,0.06421871497257452,0.05202933433024095,0.03674561649630618,0.0020585500617929285
0.10237459068073052,0.03418203149445373,0.08443119542405543,0.07150296321324046,0.04868280752172513,0.004333836467406251
0.10246592109152784,0.0258436683887836,0.09903957141209593,0.08589114867048994,0.05886711253211236,0.004957692771008244
0.10255725150232517,0.020015771891295893,0.09848397164174066,0.08437376827847531,0.05157469335243276,0.009858262134384857
0.1026485819131225,0.01640939114193266,0.0976693785176913,0.07920307418770967,0.051296712234498505,0.006929947847860512
0.10273991232391982,0.01929889445482414,0.08317754339976643,0.062283306772541534,0.040184701979913494,0.005524328840159697
0.10283124273471715,0.029981902201094802,0.08527775412254562,0.06241816898884812,0.038991700586328136,0.006558739374743606
0.10292257314551448,0.04008494673350467,0.08758363241112087,0.06334386707929666,0.053396904867284094,-0.00438917113029327
0.1030139035563118,0.040272034758227146,0.08272924392520999,0.06001296991844504,0.0575348883101617,-0.009719555354902834
0.10310523396710913,0.03302249522298661,0.05904518043017143,0.043140968384432585,0.04707456902318523,-0.01157207846042892
0.10319656437790646,0.025269961424236334,0.04917989589799583,0.037908397958800404,0.03933752787131014,-0.008550882343462187
0.10328789478870379,0.021432071612481843,0.04305390012141889,0.03609275565494675,0.02820491247081319,-0.0007551769069025936
0.10337922519950112,0.02335883461228755,0.04090262739366333,0.03515763628246618,0.021536704400320596,0.004003981852949076
0.10347055561029844,0.03228368542276423,0.04596190556743245,0.04168956598153396,0.018997387393226015,0.009974978432050183
0.10356188602109577,0.045801618490076246,0.05953813734830535,0.05505387536253478,0.01606703680769263,0.02039056419501013
0.1036532164318931,0.056351190038565854,0.07253199272093938,0.06782634589111021,0.01932172315094226,0.02552926069443477
0.10374454684269042,0.05565431307088453,0.06636044885723656,0.06051602192018488,0.013170380971556669,0.026004780626513378
0.10383587725348775,0.04356606582067219,0.05964940542660223,0.049597371843117695,0.020481220879717585,0.013569773416704985
0.10392720766428508,0.02908707966126675,0.05675186579197798,0.04578079278939492,0.027549203033158304,0.005621664597304934
0.1040185380750824,0.020284312093162025,0.07165602064187766,0.059075319683833366,0.03397083720817653,0.008540993792545458
0.10410986848587973,0.019225479036952146,0.07014015092399883,0.05829918926835148,0.038177505802539195,0.004712122273637586
0.10420119889667706,0.025609159600350886,0.06683712499515539,0.05228554722404007,0.03818306420177718,0.0010655917389836276
0.10429252930747439,0.03745206291795468,0.07737974934982796,0.06248251125302844,0.04744182222700499,-0.00015194239757894046
0.10438385971827172,0.04824419888409885,0.08381172318469098,0.07060604140829323,0.04870056657925955,0.0037745657298840934
0.10447519012906904,0.050564050834959615,0.06924713853004898,0.058263082670083,0.043482132311965294,0.000453298773900487
0.10456652053986637,0.0444370373107116,0.05140323085355175,0.041223534369502206,0.03237312395992087,-0.0009844605509357523
0.1046578509506637,0.03468977636655206,0.04972875238267498,0.03843459293150784,0.03755772479126734,-0.006810944790975898
0.10474918136146102,0.027171091328050956,0.06086197234544877,0.04659850908331403,0.04002681952881389,-0.003848527677211005
0.10484051177225835,0.024880620474632433,0.08783123519298137,0.0731936201231072,0.050850996419998754,0.0036293723432548903
0.10493184218305568,0.026357725823862165,0.0754238550839126,0.06158711986433606,0.050979016652642865,-0.003522158787287684
0.105023172593853,0.032187706876847556,0.06053275141194571,0.04818421355321224,0.04213181111430184,-0.004571127011032119
0.10511450300465033,0.04205654253420884,0.058560222063522474,0.048883263313315876,0.032424236269319784,0.0036056948287895275
0.10520583341544766,0.049493941372800825,0.06607274496596734,0.05696812498823826,0.03078016077917897,0.009811388312256157
0.10529716382624499,0.048381664264236415,0.07009645349087422,0.0595844547170621,0.03639755557212133,0.006912195507190842
0.10538849423704232,0.04072729147901018,0.06872393246784131,0.05504422432773898,0.047660385297616646,-0.0048360453028077795
0.10547982464783964,0.03388451796638601,0.053859552895125604,0.04187663525097281,0.04213940604526034,-0.008391812139426242
0.10557115505863697,0.03546254038895904,0.06362300347897296,0.05150678778805286,0.03923727854185626,-0.00024786944065712766
0.1056624854694343,0.04903336804184689,0.07459933943580414,0.06254926150262644,0.03373803863825967,0.010832190543842863
0.10575381588023162,0.06985690586278546,0.0875786175243565,0.07427005737816636,0.025989842687226386,0.0241231168416132
0.10584514629102895,0.08613380855034401,0.10702483005948223,0.09355985766280044,0.02368376028721548,0.03769155936747447
0.10593647670182628,0.08710372322830429,0.12508866014857595,0.11272677750231529,0.029848797321973635,0.04449677568586806
0.1060278071126236,0.07538360272348538,0.11575201580398331,0.10362292236437678,0.0381328628755233,0.03233336432663634
0.10611913752342093,0.06034522014977722,0.08446745686856126,0.07000830913123067,0.03856170610381574,0.011507691704908552
0.10621046793421826,0.04616721747377272,0.07125461810603806,0.055614774087751326,0.04499938015045939,-0.0023637529647069448
0.10630179834501559,0.03490631823266943,0.08606426226865732,0.07038673647664914,0.05981256252139943,-0.005241593432695099
0.10639312875581292,0.027906862153675188,0.07417627562691055,0.06105497845378484,0.048351987438628154,-0.001745211593186848
0.10648445916661024,0.025037857891199212,0.05592097729735336,0.04510446383430246,0.034357559931395804,-0.00022346013135107003
0.10657578957740757,0.02506000748606826,0.050441783743231966,0.04360186252972758,0.023261670487212394,0.007727075440689959
0.1066671199882049,0.02601009432544621,0.05010308104484049,0.04506451366689293,0.018081958316493108,0.012744315024841649
0.10675845039900222,0.027449311087711006,0.05024333672447032,0.04542615078008285,0.01309937315880057,0.01693778284126126
0.10684978080979955,0.030772479494038885,0.04652134185898509,0.03894646038519566,0.017483218823682714,0.009526699837014804
0.10694111122059688,0.036580244131663366,0.050273165329967485,0.0420364890860587,0.02326420447969183,0.006779245300082598
0.1070324416313942,0.042346046177661474,0.05451952740430593,0.046691871643283506,0.01829831763051787,0.013555070172631226
0.10712377204219153,0.04469387095138598,0.06809840082207361,0.057716555217809246,0.01950365402923888,0.019261007296013852
0.10721510245298886,0.043197502923555335,0.07897755414375351,0.06676879662893448,0.023272276131657266,0.02173889368323401
0.10730643286378619,0.037129868368897076,0.0775609576436002,0.060962206280275946,0.034482213621489205,0.009276212459657759
0.10739776327458352,0.02715625663013534,0.08390792836488331,0.06850969515458022,0.03984683875536644,0.009571956419274306
0.10748909368538084,0.018704362989448817,0.0670520301826235,0.05407779264879968,0.03334403330476073,0.006014729965158634
0.10758042409617817,0.015577630851755241,0.058818619219858426,0.04482398796892409,0.027073968295495205,0.005422660784216542
0.1076717545069755,0.01846196044068603,0.06259546762617613,0.04821897064775404,0.03635115735312466,6.789892534651663e-05
0.10776308491777283,0.02977104773230984,0.05619453155229418,0.039496588556637305,0.034357225913573965,-0.0036126197423849487
0.10785441532857015,0.04759926074004791,0.10043271212121808,0.0807724902681104,0.05999824326060472,0.0009319565829786743
0.10794574573936748,0.060057029879733916,0.1163923155042912,0.10466687083982884,0.07210331863004352,0.005866918562446895
0.1080370761501648,0.05860213377324307,0.0889713600861821,0.08148032364486388,0.05598490707216522,0.004571398175804648
0.10812840656096213,0.04349193405101604,0.06245137721813086,0.055757891225159166,0.03960056531926002,0.0020360330327015524
0.10821973697175946,0.023886406929658602,0.049245351856003865,0.041575314744312884,0.03993626715809715,-0.006813445622505945
0.10831106738255679,0.016023518550164966,0.04139397740763615,0.032179989456316956,0.03981479182850022,-0.01239173154546066
0.10840239779335412,0.022035594444179164,0.0412420838293164,0.03104247049244235,0.03854127837913102,-0.012060760942145945
0.10849372820415144,0.0321398233544664,0.05599138211386886,0.044265763854543366,0.03330671196596142,0.00010871543305630272
0.10858505861494877,0.041051460804217975,0.07548712545894559,0.0620051917155782,0.02956634754486618,0.013831432141957489
0.1086763890257461,0.047780360004352034,0.0940626951256158,0.08064477365669351,0.03911602982382306,0.01753090973129483
0.10876771943654343,0.049910880560066165,0.09031692342868293,0.07993662556474784,0.04214388035592874,0.014684135044443101
0.10885904984734075,0.04564676692032922,0.0756593990422792,0.0658961305149409,0.037131225450181056,0.010153583271597509
0.10895038025813808,0.0363680286201466,0.07228260460227907,0.06310526829545593,0.03324660903194079,0.011561471476628825
0.10904171066893541,0.02803093065753243,0.07376972007056797,0.0634726177941492,0.03214118911516919,0.012666334932727792
0.10913304107973273,0.026702164198886134,0.07056361709831575,0.05920029687033615,0.03574829310141478,0.0071977602366695625
0.10922437149053006,0.03297337856240578,0.06642312211330412,0.053276202005654597,0.03852098438565452,0.001395433047754259
0.10931570190132739,0.0431209370510264,0.07040424624384843,0.05499989355761796,0.04402178656931365,-0.0019550966661764837
0.10940703231212472,0.04748564832431407,0.07345117021947595,0.058649270980330806,0.05143559405685513,-0.005668927387087974
0.10949836272292204,0.038376333202313075,0.06630568144868222,0.05248911752556602,0.044373889746272314,-0.0037570614891164187
0.10958969313371937,0.021059589274424,0.06042526848175654,0.04520328515773651,0.035492362685136475,-0.0010700545889812706
0.1096810235445167,0.00706637945693633,0.05114176138354384,0.037024109340973776,0.033518177014040904,-0.004436025104597677
0.10977235395531403,0.0036893113150965845,0.04467229390836005,0.03321269697360435,0.03631887980375424,-0.008974944061156603
0.10986368436611135,0.007122087387332094,0.04340305709932665,0.036148217687220756,0.03835706711788089,-0.008830722890884265
0.10995501477690868,0.01371359265004942,0.04011452390974316,0.03423040563633226,0.0300911722245078,-0.0033859692809932057
0.11004634518770601,0.028145532896475867,0.04898617836034775,0.040158622449119816,0.025848466716894853,0.003581899113540225
0.11013767559850333,0.04818922345388084,0.06912853813179229,0.057843224116173396,0.029996564891850395,0.010966733855597665
0.11022900600930066,0.05547204067603184,0.10191597257517068,0.09079190135988637,0.0365778158279644,0.0257358246225422
0.11032033642009799,0.041505836227482544,0.09700912030523968,0.08951460747258456,0.050269265994586615,0.014036395271494423
0.11041166683089532,0.01968020666714985,0.05296298969485265,0.04321174312853914,0.033733307902659965,-0.000869135696846474
