freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08749507333652196,0.07190953295390078,0.04107059815987252,0.0032093651761363404
0.10023966446974236,0.022399022973679038,0.05551154626601303,0.04506405809420223,0.019772366567042732,0.0070387422674842
0.10047932893948472,0.008045018657938887,0.03133223605714285,0.02259163488926559,0.013400636263648543,0.0005570400213466753
0.10071899340922708,0.048688213889639675,0.06737239229967919,0.05699920742226748,0.03312261878223575,0.0020315144519071175
0.10095865787896943,0.038238300317632375,0.11970770005925603,0.11007384005307186,0.05741064527274434,0.009762579396574772
0.10119832234871179,0.021188297164682724,0.059534770688092466,0.05303579241595927,0.03093725793751161,0.001783903490599859
0.10143798681845415,0.036700243943120096,0.06265470810143897,0.048631356314160004,0.030985926279373313,-0.0005940037143789155
0.1016776512881965,0.020053011023300323,0.042702145558920775,0.03259350671609982,0.029411253652539226,-0.0077521071356309295
0.10191731575793886,0.014169398772059003,0.05158643881228459,0.03837518794216414,0.025389740873128334,-0.0012749978821152237
0.10215698022768122,0.04330615724717136,0.07693738831301337,0.06434171650620266,0.04524604156121332,-0.004368517458452704
0.10239664469742357,0.03189882457767622,0.08851903588768305,0.07585624043354572,0.05568274169528096,-0.007109887955719131
0.10263630916716593,0.016624289976426832,0.0969218576615561,0.07997530466452728,0.03913896099466688,0.00915094726091845
0.10287597363690829,0.035801744529510245,0.08613283492174924,0.06424808331397941,0.039175795083530855,0.0007411120891423907
0.10311563810665064,0.032050283829732074,0.05612854932919418,0.04174250565816872,0.0369069309262496,-0.009277147502234389
0.103355302576393,0.022204248977075673,0.040879482429539385,0.03503997166057021,0.013959179688065851,0.006666672044845054
0.10359496704613536,0.05046343384477559,0.06828232499770329,0.06335211980063037,0.022821051010349775,0.014153874893132109
0.10383463151587771,0.0437715900564804,0.05936100891850834,0.04974956317418552,0.017206267591018006,0.01170063401831745
0.10407429598562007,0.018725952071821296,0.07246988389411846,0.06121364396852611,0.03420535985043274,0.0033507225139811
0.10431396045536243,0.04040711632566855,0.0789714799027547,0.06479920212393663,0.05222516462773974,-0.01006028806021997
0.10455362492510478,0.04564267797575041,0.05353933215547801,0.04356711026191137,0.03174538661005369,-0.003924000956507338
0.10479328939484714,0.025478858595935433,0.07386589510219452,0.06003872621092455,0.016773966828028192,0.01752595128808018
0.1050329538645895,0.03311616812174597,0.05750675765798349,0.04664944078966226,0.013786885571419653,0.012960137672735834
0.10527261833433185,0.04955749936853476,0.07123407212171613,0.06131583381266771,0.0355921497504436,0.0022269104387611827
0.10551228280407421,0.0331508815219886,0.05388889382301861,0.042900186680691045,0.03801665914463498,-0.009606898970875423
0.10575194727381657,0.06942851822257952,0.08643353273789167,0.07386170748185504,0.027270673426303765,0.015967824544388998
0.10599161174355892,0.08088187313486203,0.12612669746153984,0.1142649792364566,0.0353582352732844,0.030733062418331597
0.10623127621330128,0.043268385344006795,0.07401489683166511,0.05909607378666068,0.03594662426822686,0.0007461273098145171
0.10647094068304364,0.025234612348745664,0.05689892147624146,0.04621986520612169,0.020012509705802692,0.0074473164299919785
0.10671060515278599,0.02656925168311037,0.05339460690606179,0.04900724468213684,0.011840292506780046,0.015861672412356986
0.10695026962252835,0.03722852624061757,0.049553949715096746,0.04174450220601411,0.016529487360918298,0.008033650264139524
0.1071899340922707,0.04399925952589287,0.07605089131285497,0.06600384409294234,0.005057492352240895,0.03063054550668133
