freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08964448294814902,0.07190953295390078,0.03446212980613027,0.02023973525377357
0.10009133041079733,0.04679844920225038,0.0991518528173188,0.08449928832790037,0.04355635082080507,0.021506412530595636
0.10018266082159466,0.03291928733348889,0.07606124285875861,0.06493932593030284,0.027038608148925815,0.02137158593481068
0.10027399123239199,0.016653038701689053,0.04922656513793982,0.03543651836757282,0.02283397465060237,0.005458194577066811
0.10036532164318931,0.006921751233689533,0.03158883625147227,0.021653662070815927,0.014544597390405128,0.0028773139898636627
0.10045665205398664,0.006694229896518714,0.030594504840296265,0.02105650562528271,0.010563896898770036,0.0055312474036320735
0.10054798246478397,0.015518260043319104,0.04330282201003427,0.029721186996505163,0.018313067991044304,0.005214027323408485
0.1006393128755813,0.032775818631028956,0.050576587905245135,0.03823157019402683,0.026001229259594597,0.0048480863932331445
0.10073064328637862,0.05043685124466561,0.0718587821984819,0.060051930576782736,0.02986381987069576,0.01604219904233016
0.10082197369717595,0.055396312950913636,0.09798304030439631,0.08687225665055483,0.042628873715496014,0.02376324859026111
0.10091330410797328,0.045866814995985904,0.11596095550564778,0.10487757389198793,0.05171025368523241,0.028627717188300907
0.1010046345187706,0.030709165879157386,0.11700810450033407,0.106403528864512,0.04825185052221158,0.03226485326710779
0.10109596492956793,0.02116551587529196,0.08683610027473182,0.07798116359580849,0.03820552042216764,0.021337375105181636
0.10118729534036526,0.02073427999544744,0.06085513493450209,0.053923668585892405,0.02593317402060064,0.015066009641940832
0.10127862575116259,0.026354201901604743,0.055468680717985705,0.04397742885997983,0.02601422369827716,0.008558380942359795
0.10136995616195991,0.033230437431443376,0.05955655018190326,0.043116092619533676,0.028777768514059603,0.005890083690214677
0.10146128657275724,0.037168433771695784,0.06410624692710164,0.04851072483308841,0.028774131261589193,0.009388016907875428
0.10155261698355457,0.03407798438547452,0.053294389980267025,0.040675828092255166,0.0269747052478491,0.005686911576695952
0.1016439473943519,0.024332475500214275,0.04726657864289093,0.03465050979846125,0.029527155602306468,-0.00016280706132504075
0.10173527780514922,0.013477563985075264,0.03668539829830994,0.02459914288888938,0.023515523064290767,-0.002070830217284748
0.10182660821594655,0.008916168643325607,0.031281560800157385,0.01935610380719174,0.01286863599837454,0.0026727201932898546
0.10191793862674388,0.014236771998974876,0.053517196289213816,0.03850206078811157,0.019775404742565554,0.009777255339185999
0.1020092690375412,0.026815052113506918,0.07937442285113262,0.06439306469432861,0.029420004744015515,0.01919998501171157
0.10210059944833853,0.038886712001219174,0.08777044760621408,0.07408997732732948,0.030415888586017712,0.02474471632813503
0.10219192985913586,0.04468092618075822,0.06876803368257577,0.05612311522469184,0.02854206801798684,0.014501317827289117
0.10228326026993319,0.042774843233911494,0.06525361823090879,0.05202933433024095,0.03485318675266235,0.00702684962332666
0.10237459068073052,0.03418203149445373,0.08565599394296847,0.07150296321324046,0.044195308744546864,0.012545961978355348
0.10246592109152784,0.0258436683887836,0.10036226549254725,0.08589114867048994,0.050511498769262135,0.017107611450638646
0.10255725150232517,0.020015771891295893,0.09979104613888079,0.08437376827847531,0.03879817267574336,0.025053588391358725
0.1026485819131225,0.01640939114193266,0.09950905657399896,0.07920307418770967,0.036810315210752224,0.023197851978113117
0.10273991232391982,0.01929889445482414,0.08494653956005109,0.062283306772541534,0.027399857216308023,0.019371122111253636
0.10283124273471715,0.029981902201094802,0.08697091853089745,0.06241816898884812,0.024235860135786585,0.021872409003731465
0.10292257314551448,0.04008494673350467,0.08973354877407509,0.06334386707929666,0.03618556704013677,0.013354749962070958
0.1030139035563118,0.040272034758227146,0.08488893788122855,0.06001296991844504,0.041205321764566955,0.007357057943615225
0.10310523396710913,0.03302249522298661,0.06085061365532271,0.043140968384432585,0.03512148416397217,0.0010602000226135212
0.10319656437790646,0.025269961424236334,0.05063807359702082,0.037908397958800404,0.030544162058546025,0.0011687816593373306
0.10328789478870379,0.021432071612481843,0.043998257784013166,0.03609275565494675,0.02115208862165371,0.007167135110073861
0.10337922519950112,0.02335883461228755,0.041714060524485314,0.03515763628246618,0.015706843948942985,0.010719715208673956
0.10347055561029844,0.03228368542276423,0.04656505081201084,0.04168956598153396,0.014757168902229953,0.01567068019231739
0.10356188602109577,0.045801618490076246,0.05994074750441694,0.05505387536253478,0.01238457025958118,0.026134936118714692
0.1036532164318931,0.056351190038565854,0.07298731607437701,0.06782634589111021,0.014671299399387924,0.03267524609666118
0.10374454684269042,0.05565431307088453,0.06662276732290293,0.06051602192018488,0.0053125986747229,0.03506556149901732
0.10383587725348775,0.04356606582067219,0.060285196331724134,0.049597371843117695,0.010197817700350897,0.024268371760794123
0.10392720766428508,0.02908707966126675,0.057428207316689794,0.04578079278939492,0.015717140272588765,0.017586358083070186
0.1040185380750824,0.020284312093162025,0.07235789140955125,0.059075319683833366,0.021144824965402695,0.02206091754130391
0.10410986848587973,0.019225479036952146,0.07117266774904893,0.05829918926835148,0.028790827077006954,0.01572344340149398
0.10420119889667706,0.025609159600350886,0.068094118720281,0.05228554722404007,0.03138436388290978,0.009842152060208961
0.10429252930747439,0.03745206291795468,0.07870165272256213,0.06248251125302844,0.0400697056263314,0.00982908812949649
0.10438385971827172,0.04824419888409885,0.08489682270157506,0.07060604140829323,0.040651362304151235,0.014668026186801165
0.10447519012906904,0.050564050834959615,0.07030584141905295,0.058263082670083,0.03670836078505605,0.009655361263338963
0.10456652053986637,0.0444370373107116,0.05236171639013614,0.041223534369502206,0.02497305150615719,0.007570132759979259
0.1046578509506637,0.03468977636655206,0.05083709279264174,0.03843459293150784,0.024897278989063673,0.005822599331924538
0.10474918136146102,0.027171091328050956,0.06208288823606826,0.04659850908331403,0.022604160074346267,0.01285958236111988
0.10484051177225835,0.024880620474632433,0.08905067956335815,0.0731936201231072,0.026984876872413816,0.026777577685374917
0.10493184218305568,0.026357725823862165,0.07692678855411895,0.06158711986433606,0.026650120376610624,0.019491144235892138
0.105023172593853,0.032187706876847556,0.06177002381736658,0.04818421355321224,0.0224281994558692,0.014021138705149918
0.10511450300465033,0.04205654253420884,0.059468848422909996,0.048883263313315876,0.01889123570471436,0.017173420495988554
0.10520583341544766,0.049493941372800825,0.06688892590748821,0.05696812498823826,0.023016406860764824,0.01926627273989355
0.10529716382624499,0.048381664264236415,0.0711796982816769,0.0595844547170621,0.028568614960321582,0.016727213481619353
0.10538849423704232,0.04072729147901018,0.07028601699502372,0.05504422432773898,0.03919071124263899,0.005669664491417784
0.10547982464783964,0.03388451796638601,0.05511859854683981,0.04187663525097281,0.03669579443758761,-0.0009618317194102506
0.10557115505863697,0.03546254038895904,0.06487172424631191,0.05150678778805286,0.035811776691556364,0.005955712454567145
0.1056624854694343,0.04903336804184689,0.07577084500500995,0.06254926150262644,0.033504808751781454,0.014884936375677733
0.10575381588023162,0.06985690586278546,0.08847339181019681,0.07427005737816636,0.023010010401071625,0.030507365594658928
0.10584514629102895,0.08613380855034401,0.1076289043506903,0.09355985766280044,0.01697084101170428,0.04766553764744189
0.10593647670182628,0.08710372322830429,0.12559628921093027,0.11272677750231529,0.018084973593585223,0.05934282658128916
0.1060278071126236,0.07538360272348538,0.11641145686777135,0.10362292236437678,0.022297734352373078,0.050187394862553227
0.10611913752342093,0.06034522014977722,0.08544643009303249,0.07000830913123067,0.0210883043769753,0.029201819309960467
0.10621046793421826,0.04616721747377272,0.07265328240591855,0.055614774087751326,0.029418968411045278,0.01350216293604471
0.10630179834501559,0.03490631823266943,0.0877978145776243,0.07038673647664914,0.045764819686965774,0.010620519623513517
0.10639312875581292,0.027906862153675188,0.07566860235176276,0.06105497845378484,0.0365419945320126,0.0115955517761217
0.10648445916661024,0.025037857891199212,0.05719616394178192,0.04510446383430246,0.024334794842902106,0.010570648665373708
0.10657578957740757,0.02506000748606826,0.051239909797570704,0.04360186252972758,0.014026444763450698,0.01746600014871623
0.1066671199882049,0.02601009432544621,0.050502365460237585,0.04506451366689293,0.010212511846484,0.021322818850542734
0.10675845039900222,0.027449311087711006,0.05043833347248239,0.04542615078008285,0.00826970664925497,0.023039035235240868
0.10684978080979955,0.030772479494038885,0.04699555317337105,0.03894646038519566,0.012377809548680356,0.015711733990626826
0.10694111122059688,0.036580244131663366,0.050886522394378395,0.0420364890860587,0.015093326235503399,0.015638643217154448
0.1070324416313942,0.042346046177661474,0.05514715428136612,0.046691871643283506,0.00757395328527856,0.024388923918785377
0.10712377204219153,0.04469387095138598,0.06890235543533799,0.057716555217809246,0.0063643991965044,0.03245003086898873
0.10721510245298886,0.043197502923555335,0.0801049849914939,0.06676879662893448,0.01134885088222034,0.03452050644846113
0.10730643286378619,0.037129868368897076,0.07932008451825079,0.060962206280275946,0.023215644998259084,0.021705603021381078
0.10739776327458352,0.02715625663013534,0.08554340388804962,0.06850969515458022,0.030304467282581606,0.021200362384681107
0.10748909368538084,0.018704362989448817,0.0682814256445514,0.05407779264879968,0.02623752333504838,0.014933661686055342
0.10758042409617817,0.015577630851755241,0.059852708201928125,0.04482398796892409,0.01567073923352459,0.01700230728030472
0.1076717545069755,0.01846196044068603,0.06384768782190024,0.04821897064775404,0.02042893502698456,0.01556958651081424
0.10776308491777283,0.02977104773230984,0.05746394533309997,0.039496588556637305,0.016047936863309957,0.013266368380854682
0.10785441532857015,0.04759926074004791,0.10223598984548908,0.0807724902681104,0.04108032586523123,0.02096380542668072
0.10794574573936748,0.060057029879733916,0.11807771429329622,0.10466687083982884,0.050080221699883895,0.02973175844942815
0.1080370761501648,0.05860213377324307,0.09034806958373744,0.08148032364486388,0.03213755487638677,0.02824463740130981
0.10812840656096213,0.04349193405101604,0.0635079661193336,0.055757891225159166,0.0183384355289544,0.022050251544154693
0.10821973697175946,0.023886406929658602,0.05058929943634702,0.041575314744312884,0.024127069966436085,0.008443879894539338
0.10831106738255679,0.016023518550164966,0.04291505764245421,0.032179989456316956,0.028649114917168667,-0.0010904305375523849
0.10840239779335412,0.022035594444179164,0.042572696395335216,0.03104247049244235,0.030231703913590372,-0.003035417640022502
0.10849372820415144,0.0321398233544664,0.057243378954045986,0.044265763854543366,0.024681173558995195,0.00976298192292504
0.10858505861494877,0.041051460804217975,0.07670885364168771,0.0620051917155782,0.02042656225653609,0.02450970166523707
0.1086763890257461,0.047780360004352034,0.09543091603155873,0.08064477365669351,0.02996835598943123,0.02935350523849757
0.10876771943654343,0.049910880560066165,0.0918450828663963,0.07993662556474784,0.03490948230247534,0.025125451251525908
0.10885904984734075,0.04564676692032922,0.0770955691128069,0.0658961305149409,0.03240419773381872,0.01789955739393377
0.10895038025813808,0.0363680286201466,0.07324713062876767,0.06310526829545593,0.028837646966038678,0.018807866688113503
0.10904171066893541,0.02803093065753243,0.07452162688487107,0.0634726177941492,0.028068861765981876,0.01963300599651416
0.10913304107973273,0.026702164198886134,0.07137193356666353,0.05920029687033615,0.030084263012471472,0.015321108170949374
0.10922437149053006,0.03297337856240578,0.067585363342658,0.053276202005654597,0.03061325284001809,0.01107343423046209
0.10931570190132739,0.0431209370510264,0.07193088731234343,0.05499989355761796,0.030267798214863074,0.012455268458517325
0.10940703231212472,0.04748564832431407,0.07505153605077058,0.058649270980330806,0.03328023818462303,0.012523729411572674
0.10949836272292204,0.038376333202313075,0.06773568292224169,0.05248911752556602,0.030947941552838757,0.010307415938954583
0.10958969313371937,0.021059589274424,0.06172947300210548,0.04520328515773651,0.02424425590114868,0.010703779999986571
0.1096810235445167,0.00706637945693633,0.05248441635310347,0.037024109340973776,0.024991114107665597,0.004838072911219363
0.10977235395531403,0.0036893113150965845,0.0461350413054444,0.03321269697360435,0.02902211430334335,-0.0007072858846339316
0.10986368436611135,0.007122087387332094,0.04466486181486082,0.036148217687220756,0.0338233353033735,-0.0024760666393854
0.10995501477690868,0.01371359265004942,0.04105088764430235,0.03423040563633226,0.026158024780136555,0.0021390679945681628
0.11004634518770601,0.028145532896475867,0.049855353319851504,0.040158622449119816,0.02136731985107699,0.009633951450278037
0.11013767559850333,0.04818922345388084,0.0700676454326743,0.057843224116173396,0.025913352156933925,0.017623514170866585
0.11022900600930066,0.05547204067603184,0.10285206483113397,0.09079190135988637,0.026679234583044234,0.03847426336472189
0.11032033642009799,0.041505836227482544,0.09829997274996673,0.08951460747258456,0.03863117588603289,0.0285369524080114
0.11041166683089532,0.01968020666714985,0.05432282214887927,0.04321174312853914,0.02612090424610915,0.00798102851170612
0.11050299724169264,0.007037199360305342,0.03797781869488818,0.02411871067216008,0.011312311227632753,0.006938393081368181
0.11059432765248997,0.007919488267803998,0.04352726326325453,0.029419829777923425,0.011339600729822583,0.010343718743681353
