freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08994853590655301,0.07190953295390078,0.03453751879260722,0.020435963675287487
0.10007306432863787,0.04847536999703754,0.10100631076841222,0.08514296375159716,0.046190805397294046,0.020228686000890967
0.10014612865727573,0.039305477520767,0.08939166812229053,0.07798441754634267,0.03941535988422955,0.02069598258617522
0.1002191929859136,0.02612819656760635,0.06327804970008948,0.05190369243765451,0.026406487292503732,0.013581142799882474
0.10029225731455146,0.013984909945794913,0.045524016121488875,0.032000900594914304,0.02465120711927292,0.0019802245540872453
0.10036532164318933,0.006921751233689089,0.03190860018198214,0.02165366207081498,0.016721289188982025,0.0013046991676051972
0.1004383859718272,0.0060050768936899725,0.030985256053286572,0.02132683302537546,0.011365581894871312,0.005171257168278484
0.10051145030046506,0.010900901746748275,0.037832033246540206,0.025201920761449167,0.013468288722543827,0.006083857816097718
0.10058451462910292,0.021578124336235766,0.04641445686476434,0.032397719426284055,0.020589572556653897,0.005331276287070394
0.10065757895774079,0.03674512896814352,0.05341057706844434,0.04166464318281876,0.025011017664581532,0.007984232478374709
0.10073064328637865,0.05043685124469738,0.07166389060919447,0.06005193057679232,0.02849514656152399,0.017297768232572272
0.10080370761501652,0.05569838774928565,0.09227285764057146,0.08216508207980516,0.039837934038154756,0.023110672384510773
0.10087677194365438,0.05102833197142132,0.10967903246733458,0.10006735568786669,0.0501300007331393,0.027034850665666302
0.10094983627229225,0.03975748389751106,0.11823954298310618,0.10870591780604705,0.05193198385398296,0.03135728986686648
0.10102290060093011,0.028103046704967025,0.11194135534291685,0.10191563944253827,0.05044708333310126,0.02801047645158207
0.10109596492956797,0.02116551587535034,0.08694850695960135,0.07798116359579811,0.04335073549746794,0.017699220583160712
0.10116902925820584,0.020184963667553794,0.06376853239083591,0.05630791573900675,0.03178689236059367,0.01235286768755785
0.1012420935868437,0.023699482394096968,0.0581915427456552,0.04816685050635393,0.02511755699431951,0.012130984678206962
0.10131515791548157,0.029190469932454916,0.05814930697057294,0.043809104494749604,0.02600124369249604,0.00862425467749755
0.10138822224411943,0.034396796895115093,0.06321966329289758,0.04495870228841052,0.0306312655697579,0.00584578436185695
0.1014612865727573,0.037168433771898296,0.06499750610215425,0.04851072483308798,0.03330472627871316,0.006120338262595586
0.10153435090139516,0.03533442359883151,0.055596604221835946,0.04215752299601263,0.032880360791968384,0.002310907360554686
0.10160741523003303,0.028757239225483323,0.04980983384706264,0.037040306742745825,0.034082588653872245,-0.0019315038340127187
0.10168047955867089,0.019698099470184794,0.04518785343384794,0.03285362776600418,0.03543052575663741,-0.005678900965118778
0.10175354388730876,0.011857862968629411,0.034950473622068164,0.023157389279411036,0.025990407528002413,-0.0047802497514682655
0.10182660821594662,0.00891616864362083,0.031954459483791976,0.0193561038071959,0.016111486930813677,0.00027883264350832385
0.10189967254458449,0.01241879314191685,0.049390234658589195,0.03442230792478929,0.018467894755391505,0.00826147067779854
0.10197273687322235,0.021339950352118053,0.07222951929445504,0.05596807361332508,0.025707505793773545,0.016758987553291953
0.10204580120186021,0.03218034002811457,0.09187671466569193,0.07611702422316631,0.03129945169851045,0.02564764685962643
0.10211886553049808,0.04061101471957759,0.08631068352818881,0.07190990395468326,0.027272039599659483,0.025961961416273244
0.10219192985913594,0.04468092618240661,0.06971661456506525,0.056123115224675155,0.025670403619339314,0.016888178217847737
0.10226499418777381,0.04382403108713438,0.06440953350124111,0.05080387059544343,0.029450329586522776,0.010548039408714238
