freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08634236468271686,0.07190953295390078,0.037732798480109284,0.012983247889206764
0.10009133041079733,0.04679844920225038,0.09615858312338198,0.08449928832790037,0.05069565349402209,0.010219735702478859
0.10018266082159466,0.03291928733348889,0.0737481678144393,0.06493932593030284,0.033723248655903704,0.0119866235413772
0.10027399123239199,0.016653038701689053,0.045815192491114765,0.03543651836757282,0.026847765139239612,-0.0002563925673719306
0.10036532164318931,0.006921751233689533,0.02898954375357526,0.021653662070815927,0.01597840502733708,0.0001802517966212208
0.10045665205398664,0.006694229896518714,0.028249654133871854,0.02105650562528271,0.010760844740070321,0.004000264318979209
0.10054798246478397,0.015518260043319104,0.040072800398638905,0.029721186996505163,0.01739608925777434,0.0038832147694105794
0.1006393128755813,0.032775818631028956,0.047659750020689035,0.03823157019402683,0.02461435610249386,0.0032107518518210802
0.10073064328637862,0.05043685124466561,0.06941951249561258,0.060051930576782736,0.028190623427371195,0.013469888434085305
0.10082197369717595,0.055396312950913636,0.09608226892348168,0.08687225665055483,0.044605134722622675,0.01653542602090788
0.10091330410797328,0.045866814995985904,0.1142963719474215,0.10487757389198793,0.05512498466913277,0.01906011571092817
0.1010046345187706,0.030709165879157386,0.11530553450112249,0.106403528864512,0.05251010902742377,0.022083086497568127
0.10109596492956793,0.02116551587529196,0.08506067825537264,0.07798116359580849,0.043949697908258444,0.011675616598644207
0.10118729534036526,0.02073427999544744,0.0595698910164151,0.053923668585892405,0.028675425058418923,0.009391968509148923
0.10127862575116259,0.026354201901604743,0.05319597179153892,0.04397742885997983,0.025022096302959308,0.00633592059667274
0.10136995616195991,0.033230437431443376,0.056251663280260066,0.043116092619533676,0.027357508050733937,0.003948055787480439
0.10146128657275724,0.037168433771695784,0.06077527725848997,0.04851072483308841,0.030222701470277013,0.004896383022613978
0.10155261698355457,0.03407798438547452,0.05052915088022308,0.040675828092255166,0.02896130120355046,0.0011972482558235045
0.1016439473943519,0.024332475500214275,0.04452739827020929,0.03465050979846125,0.032318011907739204,-0.005110754348717896
0.10173527780514922,0.013477563985075264,0.03381691055282044,0.02459914288888938,0.02532493230811977,-0.005539529254072688
0.10182660821594655,0.008916168643325607,0.028791021097208484,0.01935610380719174,0.012771978316723106,0.0013705889665759463
0.10191793862674388,0.014236771998974876,0.05082148252237501,0.03850206078811157,0.019632239437186463,0.007362685107595699
0.1020092690375412,0.026815052113506918,0.07715711488668256,0.06439306469432861,0.030913364337324716,0.01390660155271046
0.10210059944833853,0.038886712001219174,0.08595702376747386,0.07408997732732948,0.03165404094884207,0.019165243598144734
0.10219192985913586,0.04468092618075822,0.06670071158876249,0.05612311522469184,0.029254374015892263,0.010252357137513456
0.10228326026993319,0.042774843233911494,0.06271295391675441,0.05202933433024095,0.0334477997302436,0.004430047212298389
0.10237459068073052,0.03418203149445373,0.08304002838104864,0.07150296321324046,0.044696085596024365,0.007160988319714428
0.10246592109152784,0.0258436683887836,0.0973022483496176,0.08589114867048994,0.05203732279009767,0.009988803493380627
0.10255725150232517,0.020015771891295893,0.09651615373985611,0.08437376827847531,0.03870338155169666,0.01974451524026139
0.1026485819131225,0.01640939114193266,0.095082066542959,0.07920307418770967,0.03748849909744326,0.017587188451769233
0.10273991232391982,0.01929889445482414,0.08005732984878591,0.062283306772541534,0.026126539733659547,0.01646611805707079
0.10283124273471715,0.029981902201094802,0.08227030445446164,0.06241816898884812,0.023542865559273554,0.018614722654632102
0.10292257314551448,0.04008494673350467,0.0845908027025512,0.06334386707929666,0.04001156018224995,0.0059885100432276765
0.1030139035563118,0.040272034758227146,0.07983634439394992,0.06001296991844504,0.046436065558429336,-0.0011684463215870908
0.10310523396710913,0.03302249522298661,0.05703332659953842,0.043140968384432585,0.039658228372924896,-0.005892405395104798
0.10319656437790646,0.025269961424236334,0.0477092928835129,0.037908397958800404,0.03218260468606913,-0.0030458253421240334
0.10328789478870379,0.021432071612481843,0.0420603713908931,0.03609275565494675,0.020782294971703568,0.004995323111929456
0.10337922519950112,0.02335883461228755,0.040050234731073706,0.03515763628246618,0.01387758796993731,0.00996226187470382
0.10347055561029844,0.03228368542276423,0.04545750046467957,0.04168956598153396,0.013601453286774078,0.014104392828299237
0.10356188602109577,0.045801618490076246,0.05931133050405767,0.05505387536253478,0.013041578617130815,0.02258306852107687
0.1036532164318931,0.056351190038565854,0.07223138111189613,0.06782634589111021,0.016518300156948267,0.02749129492543637
0.10374454684269042,0.05565431307088453,0.06591185658053235,0.06051602192018488,0.008168748021182368,0.029764989868961984
