freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.09070078983889643,0.07190953295390078,0.031054153312106227,0.020523473404716823
0.10007306432863787,0.04847536999703754,0.10181191789707461,0.08514296375159716,0.04448503644616184,0.018321976901560306
0.10014612865727573,0.039305477520767,0.09064246799630123,0.07798441754634267,0.037612788545685685,0.01920190908537932
0.1002191929859136,0.02612819656760635,0.06454259824995612,0.05190369243765451,0.023384158055173385,0.014012645819446333
0.10029225731455146,0.013984909945794913,0.04606353047609898,0.032000900594914304,0.021626328468300145,0.002976576172427044
0.10036532164318933,0.006921751233689089,0.03207014082862442,0.02165366207081498,0.013206335911504474,0.0031278865366589424
0.1004383859718272,0.0060050768936899725,0.031020956932360136,0.02132683302537546,0.00794896729340619,0.007041323491853347
0.10051145030046506,0.010900901746748275,0.03768697150896138,0.025201920761449167,0.009575874383233552,0.008179214186820586
0.10058451462910292,0.021578124336235766,0.04636951650332331,0.032397719426284055,0.016814280673220026,0.006992186368952669
0.10065757895774079,0.03674512896814352,0.053433112447062,0.04166464318281876,0.020994129588527827,0.00949480425169472
0.10073064328637865,0.05043685124469738,0.07178411827583141,0.06005193057679232,0.025041225466120812,0.017806620068536505
0.10080370761501652,0.05569838774928565,0.09267141349842915,0.08216508207980516,0.03738953650232194,0.02200190519981843
0.10087677194365438,0.05102833197142132,0.11024699371517367,0.10006735568786669,0.048661796343481944,0.024460152101097563
0.10094983627229225,0.03975748389751106,0.11855966749073084,0.10870591780604705,0.049436129023034875,0.02931673078177979
0.10102290060093011,0.028103046704967025,0.11211915047977145,0.10191563944253827,0.047496525540547105,0.02653887482504764
0.10109596492956797,0.02116551587535034,0.08752311127922127,0.07798116359579811,0.041352539973926454,0.016272987780470958
0.10116902925820584,0.020184963667553794,0.06442255698081542,0.05630791573900675,0.029264712644613774,0.012160491830131816
0.1012420935868437,0.023699482394096968,0.05833344798174407,0.04816685050635393,0.022320385676356615,0.012512678398833977
0.10131515791548157,0.029190469932454916,0.05780740210252798,0.043809104494749604,0.021386498287630843,0.0105249966528334
0.10138822224411943,0.034396796895115093,0.0627692406402847,0.04495870228841052,0.024858390801197557,0.00852370935340122
0.1014612865727573,0.037168433771898296,0.06474025071282744,0.04851072483308798,0.02610950101992134,0.009760755979178071
0.10153435090139516,0.03533442359883151,0.055672839026681284,0.04215752299601263,0.02500720750900052,0.006659766085208422
0.10160741523003303,0.028757239225483323,0.05003981661274847,0.037040306742745825,0.02726458417610658,0.0017008201120505052
0.10168047955867089,0.019698099470184794,0.045748074903169365,0.03285362776600418,0.030264987115384206,-0.003259363673829029
0.10175354388730876,0.011857862968629411,0.035566636919955964,0.023157389279411036,0.020151702619785824,-0.0013756923607299342
0.10182660821594662,0.00891616864362083,0.032384745841303395,0.0193561038071959,0.010550723913479367,0.0037776734845976767
