freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08903959317019444,0.07190953295390078,0.04581417628215896,0.013423829352547458
0.10007306432863787,0.04847536999703754,0.10022688137246259,0.08514296375159716,0.060414699156891044,0.011335103268921455
0.10014612865727573,0.039305477520767,0.0887230652053015,0.07798441754634267,0.05393299163895333,0.011399929250061185
0.1002191929859136,0.02612819656760635,0.06298810806190543,0.05190369243765451,0.041918300236221034,0.0030080657960391247
0.10029225731455146,0.013984909945794913,0.045544475051180935,0.032000900594914304,0.037620592394020685,-0.006993833349912646
0.10036532164318933,0.006921751233689089,0.03176573760704435,0.02165366207081498,0.023522114439163605,-0.0032847376784290593
0.1004383859718272,0.0060050768936899725,0.03081243319089438,0.02132683302537546,0.01550945388456768,0.0025040628281629306
0.10051145030046506,0.010900901746748275,0.037526999337511156,0.025201920761449167,0.017642691214743367,0.0034739005455164396
0.10058451462910292,0.021578124336235766,0.04587130405315854,0.032397719426284055,0.025049981080031494,0.002694592924771564
0.10065757895774079,0.03674512896814352,0.05253749391220751,0.04166464318281876,0.02709943041413005,0.007309674031083919
0.10073064328637865,0.05043685124469738,0.07045724573319612,0.06005193057679232,0.0302888153220603,0.017146366439181698
0.10080370761501652,0.05569838774928565,0.09055511013214955,0.08216508207980516,0.04353890242184333,0.021983530753792682
0.10087677194365438,0.05102833197142132,0.10801528434241106,0.10006735568786669,0.05489774617010753,0.025490905069223444
0.10094983627229225,0.03975748389751106,0.11683547517988768,0.10870591780604705,0.056791516108849,0.02989176528048224
0.10102290060093011,0.028103046704967025,0.110827724373721,0.10191563944253827,0.05754648936631356,0.024752258105792572
0.10109596492956797,0.02116551587535034,0.08607568275260763,0.07798116359579811,0.050002425989217274,0.01434369206706617
0.10116902925820584,0.020184963667553794,0.06306167190331237,0.05630791573900675,0.03368585251583725,0.01210958858914663
0.1012420935868437,0.023699482394096968,0.05757522812372896,0.04816685050635393,0.024120195287074465,0.013861108960707056
0.10131515791548157,0.029190469932454916,0.057486827942956405,0.043809104494749604,0.025392460803897544,0.01001294498326636
0.10138822224411943,0.034396796895115093,0.06259225562955624,0.04495870228841052,0.03417600258708874,0.004194297880615333
0.1014612865727573,0.037168433771898296,0.06433160119324866,0.04851072483308798,0.03817548733604293,0.0035573284616991978
0.10153435090139516,0.03533442359883151,0.054926811067069335,0.04215752299601263,0.03747567929239303,-0.00014098745784931868
0.10160741523003303,0.028757239225483323,0.04895688990177219,0.037040306742745825,0.038998182683544255,-0.0046818246129917175
0.10168047955867089,0.019698099470184794,0.04455047546809907,0.03285362776600418,0.04062585803242742,-0.008682295273757
0.10175354388730876,0.011857862968629411,0.034716053488175455,0.023157389279411036,0.03099329007925635,-0.007889323758083783
0.10182660821594662,0.00891616864362083,0.031710086789935595,0.0193561038071959,0.020134564043235912,-0.002268258178128816
0.10189967254458449,0.01241879314191685,0.04901618542066199,0.03442230792478929,0.022684801874794092,0.0058103790879564035
0.10197273687322235,0.021339950352118053,0.0716447660002262,0.05596807361332508,0.027884437595081465,0.016228888622268338
0.10204580120186021,0.03218034002811457,0.0909478819491192,0.07611702422316631,0.030477962197639125,0.0277143840581641
0.10211886553049808,0.04061101471957759,0.08516441805866377,0.07190990395468326,0.024190084240319328,0.029610615587907056
0.10219192985913594,0.04468092618240661,0.06884833015016185,0.056123115224675155,0.02288750665119447,0.020073469650307117
0.10226499418777381,0.04382403108713438,0.06355962006759361,0.05080387059544343,0.024826729523884702,0.015084547184373697
0.10233805851641167,0.03802355462222384,0.07809267065555212,0.06397932039938764,0.03422891209499724,0.016811784312000904
0.10241112284504954,0.030475624447729895,0.09164079371811695,0.07826795923786604,0.0445285532361481,0.018635918166904478
0.1024841871736874,0.024544768922989586,0.0988376703360948,0.08542495214402747,0.04722250244413782,0.021408301374265425
0.10255725150232527,0.02001577189324304,0.09973945017518901,0.08437376827846993,0.043259506628535255,0.02367079738635092
0.10263031583096313,0.016769759820088225,0.10039509562504928,0.08011764398114223,0.04771175869355917,0.01748906978578286
0.102703380159601,0.01710057568205984,0.09104699604828204,0.067431329468941,0.040954422694402,0.014075811303316903
0.10277644448823886,0.02287584484497572,0.08507338208264166,0.06064224834285579,0.02968460135817787,0.017991843472675684
