freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08926718006546347,0.07190953295390078,0.03361079051493356,0.018925423821144226
0.10009133041079733,0.04679844920225038,0.09877384806203252,0.08449928832790037,0.0452751500840474,0.017790814876759226
0.10018266082159466,0.03291928733348889,0.07575592573876078,0.06493932593030284,0.028135947802189434,0.018797865387618382
0.10027399123239199,0.016653038701689053,0.049001392365487485,0.03543651836757282,0.021706403665054396,0.005269284449179643
0.10036532164318931,0.006921751233689533,0.03145493151743116,0.021653662070815927,0.014252560502155422,0.0024429279099304545
0.10045665205398664,0.006694229896518714,0.030469328653919166,0.02105650562528271,0.011993683380170476,0.003830471191623444
0.10054798246478397,0.015518260043319104,0.04311480467608755,0.029721186996505163,0.019709503449140804,0.003242709586870726
0.1006393128755813,0.032775818631028956,0.05041675461759494,0.03823157019402683,0.028750861051428565,0.0015282779830241454
0.10073064328637862,0.05043685124466561,0.07173888388890384,0.060051930576782736,0.03447577803583193,0.010778042452523121
0.10082197369717595,0.055396312950913636,0.09781968327936412,0.08687225665055483,0.047880630063553954,0.017262627025091334
0.10091330410797328,0.045866814995985904,0.11579054130993224,0.10487757389198793,0.05768388562212079,0.02105907239134607
0.1010046345187706,0.030709165879157386,0.11668368822598954,0.106403528864512,0.053239995995115884,0.025493536084135626
0.10109596492956793,0.02116551587529196,0.08671272977859522,0.07798116359580849,0.04338988268351344,0.015137278582647816
0.10118729534036526,0.02073427999544744,0.060896431739199494,0.053923668585892405,0.02958443799610119,0.010736015128320925
0.10127862575116259,0.026354201901604743,0.05535739403786981,0.04397742885997983,0.027327644208509583,0.006245605121007079
0.10136995616195991,0.033230437431443376,0.0591495249301439,0.043116092619533676,0.026341501254159298,0.006473848705920456
0.10146128657275724,0.037168433771695784,0.06378354563385041,0.04851072483308841,0.026625268373397397,0.009640925851271744
0.10155261698355457,0.03407798438547452,0.053070019269634394,0.040675828092255166,0.024895043682722273,0.006069982513214498
0.1016439473943519,0.024332475500214275,0.04703355550378572,0.03465050979846125,0.027742226397393342,6.817119361298655e-05
