freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08868882804544391,0.07190953295390078,0.042957095317505974,0.016602973805325508
0.10007306432863787,0.04847536999703754,0.09980928371304935,0.08514296375159716,0.05616050029260313,0.015800399874150692
0.10014612865727573,0.039305477520767,0.08862964494406479,0.07798441754634267,0.04731004101576441,0.017496009631285597
0.1002191929859136,0.02612819656760635,0.0624312427943807,0.05190369243765451,0.03151289379647481,0.011560493110084955
0.10029225731455146,0.013984909945794913,0.04453555566780982,0.032000900594914304,0.02771039155446792,0.0009709665593859136
0.10036532164318933,0.006921751233689089,0.03107869407056541,0.02165366207081498,0.017341063931490635,0.0016972363896942016
0.1004383859718272,0.0060050768936899725,0.03023008722309509,0.02132683302537546,0.012802735586140805,0.0048402776918911716
0.10051145030046506,0.010900901746748275,0.03706205013437351,0.025201920761449167,0.01623792831202778,0.004899822954311169
0.10058451462910292,0.021578124336235766,0.04541591739409638,0.032397719426284055,0.024671262602680887,0.0034903366550024595
0.10065757895774079,0.03674512896814352,0.05257541877034045,0.04166464318281876,0.02857842783238831,0.006833339928006597
0.10073064328637865,0.05043685124469738,0.0709878271033722,0.06005193057679232,0.032743852954548416,0.016148072388849476
0.10080370761501652,0.05569838774928565,0.09196280322877727,0.08216508207980516,0.045393888298773354,0.021750988997418473
0.10087677194365438,0.05102833197142132,0.1097049538446456,0.10006735568786669,0.05866831962638784,0.024107364016085132
0.10094983627229225,0.03975748389751106,0.11814190032965509,0.10870591780604705,0.059895205115631615,0.02910140068686882
0.10102290060093011,0.028103046704967025,0.11140861042082227,0.10191563944253827,0.05652086953323589,0.026957765899809666
0.10109596492956797,0.02116551587535034,0.0859274431164035,0.07798116359579811,0.04751270825645082,0.017343706990975566
0.10116902925820584,0.020184963667553794,0.06281815705186329,0.05630791573900675,0.03421702235135613,0.012529125479666905
0.1012420935868437,0.023699482394096968,0.057225810826032855,0.04816685050635393,0.02811575810094477,0.011557329027430443
0.10131515791548157,0.029190469932454916,0.0570387026656577,0.043809104494749604,0.027848580481873206,0.008818684220987076
0.10138822224411943,0.034396796895115093,0.06175456926683208,0.04495870228841052,0.03234246466306248,0.0062634257676108356
0.1014612865727573,0.037168433771898296,0.06361124352448587,0.04851072483308798,0.03354399466249229,0.0077674591557336066
0.10153435090139516,0.03533442359883151,0.0542976839495317,0.04215752299601263,0.03044245259138553,0.00578405651825409
0.10160741523003303,0.028757239225483323,0.04862587472659776,0.037040306742745825,0.03261007928692946,0.0007310699694848801
0.10168047955867089,0.019698099470184794,0.04387590563055376,0.03285362776600418,0.03494665350646304,-0.003819719094338189
0.10175354388730876,0.011857862968629411,0.03367712312155293,0.023157389279411036,0.02349184197573963,-0.0018502062498675313
0.10182660821594662,0.00891616864362083,0.030841170331023078,0.0193561038071959,0.01473778788468882,0.0020820924414153433
