freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08982064149816564,0.07190953295390078,0.04402718807481962,0.015283449918307497
0.10009133041079733,0.04679844920225038,0.09920478984344869,0.08449928832790037,0.05650619248400785,0.01446640864589987
0.10018266082159466,0.03291928733348889,0.07634740516926537,0.06493932593030284,0.044187173201410274,0.010479798256711454
0.10027399123239199,0.016653038701689053,0.04963895738707208,0.03543651836757282,0.040531906365908886,-0.00656246157336366
0.10036532164318931,0.006921751233689533,0.03198862365353052,0.021653662070815927,0.027921409977584234,-0.006365285970516656
0.10045665205398664,0.006694229896518714,0.03087063662798158,0.02105650562528271,0.01985390427044678,-0.0007498517170262996
0.10054798246478397,0.015518260043319104,0.04335753138135774,0.029721186996505163,0.02587951529878402,0.0005441546458506301
0.1006393128755813,0.032775818631028956,0.05054646859682509,0.03823157019402683,0.03293413948579352,0.000972729916506645
0.10073064328637862,0.05043685124466561,0.07168994973606051,0.060051930576782736,0.035395956680265614,0.013750036537308647
0.10082197369717595,0.055396312950913636,0.09727214737010041,0.08687225665055483,0.04783567257466795,0.02252600285999152
0.10091330410797328,0.045866814995985904,0.11509893054503204,0.10487757389198793,0.05541265212242816,0.029067254835646972
0.1010046345187706,0.030709165879157386,0.11660750738969403,0.106403528864512,0.05775164335919801,0.028362723756991927
0.10109596492956793,0.02116551587529196,0.08703545519324209,0.07798116359580849,0.05047455736001549,0.014566339495791876
0.10118729534036526,0.02073427999544744,0.06122270585706287,0.053923668585892405,0.030392524134416718,0.013369408796748543
0.10127862575116259,0.026354201901604743,0.05581322785223371,0.04397742885997983,0.026646205900030223,0.009502240763250444
0.10136995616195991,0.033230437431443376,0.05995433618909505,0.043116092619533676,0.03429078758601839,0.0032285724608782994
0.10146128657275724,0.037168433771695784,0.06452114562084307,0.04851072483308841,0.04004967883099551,0.0025461939799120347
0.10155261698355457,0.03407798438547452,0.05366901291207146,0.040675828092255166,0.04103892873699746,-0.003436372850635852
0.1016439473943519,0.024332475500214275,0.04736452003797784,0.03465050979846125,0.04212728743305873,-0.008278247400218902
0.10173527780514922,0.013477563985075264,0.03693018250571905,0.02459914288888938,0.037011899235062706,-0.0111781036465988
0.10182660821594655,0.008916168643325607,0.03176239672255659,0.01935610380719174,0.02535279143266576,-0.005983803659281255
0.10191793862674388,0.014236771998974876,0.05397667665006818,0.03850206078811157,0.02929182090937838,0.0038687882519928183
0.1020092690375412,0.026815052113506918,0.0795410208238841,0.06439306469432861,0.02981298900678701,0.02081962086329567
0.10210059944833853,0.038886712001219174,0.08778160512737695,0.07408997732732948,0.027122350852200272,0.029331456062947975
0.10219192985913586,0.04468092618075822,0.06907037657064635,0.05612311522469184,0.026430286318012017,0.01779382104623471
0.10228326026993319,0.042774843233911494,0.06558076989026901,0.05202933433024095,0.03246982331379748,0.010552842725619595
0.10237459068073052,0.03418203149445373,0.08561417828189705,0.07150296321324046,0.04298524837137493,0.01578623718066113
0.10246592109152784,0.0258436683887836,0.10039099939506371,0.08589114867048994,0.053750830381282005,0.01745900469410664
0.10255725150232517,0.020015771891295893,0.10036594466185685,0.08437376827847531,0.04949668044710274,0.01960379513426299
0.1026485819131225,0.01640939114193266,0.1001293512477259,0.07920307418770967,0.05017707955962,0.015611213659685236
0.10273991232391982,0.01929889445482414,0.08588598375118978,0.062283306772541534,0.03764069795452151,0.013574778602350067
0.10283124273471715,0.029981902201094802,0.08764814714897098,0.06241816898884812,0.03536727543474669,0.015358772424843839
0.10292257314551448,0.04008494673350467,0.09000695007310723,0.06334386707929666,0.05029054872585124,0.004857570165093831
0.1030139035563118,0.040272034758227146,0.08520224126411735,0.06001296991844504,0.05732654375389197,-0.002629902394731835
0.10310523396710913,0.03302249522298661,0.060972556234027656,0.043140968384432585,0.047328357108896775,-0.0064791044581729825
0.10319656437790646,0.025269961424236334,0.05067205713583136,0.037908397958800404,0.03944419144776627,-0.004098079344560458
0.10328789478870379,0.021432071612481843,0.04419022383699011,0.03609275565494675,0.028099852435979,0.0031465690413033653
0.10337922519950112,0.02335883461228755,0.04203673916796307,0.03515763628246618,0.023077060609039437,0.006264971397944818
0.10347055561029844,0.03228368542276423,0.04676269096027646,0.04168956598153396,0.019661251178083313,0.013175823657082995
0.10356188602109577,0.045801618490076246,0.05988042307654571,0.05505387536253478,0.012663401574241328,0.027324823909717397
0.1036532164318931,0.056351190038565854,0.07279076386634134,0.06782634589111021,0.014755437863093824,0.03432356535882053
0.10374454684269042,0.05565431307088453,0.06684640957494531,0.06051602192018488,0.010980286305821138,0.03223309945627579
0.10383587725348775,0.04356606582067219,0.06043617484260434,0.049597371843117695,0.01851560800677434,0.019317846015269625
