freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.09010906836457507,0.07190953295390078,0.028495821236140535,0.02111123362069079
0.10009133041079733,0.04679844920225038,0.09968600753450867,0.08449928832790037,0.0406905006798514,0.019139174934287167
0.10018266082159466,0.03291928733348889,0.07657764216530695,0.06493932593030284,0.024301367528028438,0.020182740930183508
0.10027399123239199,0.016653038701689053,0.04984704968570549,0.03543651836757282,0.01830349699907634,0.0069737444607223505
0.10036532164318931,0.006921751233689533,0.032062340637839984,0.021653662070815927,0.012107618613233473,0.0035220714636321907
0.10045665205398664,0.006694229896518714,0.03101204146380086,0.02105650562528271,0.009782260437970178,0.005007492325168533
0.10054798246478397,0.015518260043319104,0.043838570623122235,0.029721186996505163,0.016545562564943432,0.004896342863375342
0.1006393128755813,0.032775818631028956,0.05116082382925739,0.03823157019402683,0.02537524302802063,0.0030530262242413476
0.10073064328637862,0.05043685124466561,0.07244772298199474,0.060051930576782736,0.030570870898960288,0.012219193870463567
0.10082197369717595,0.055396312950913636,0.09850776999807608,0.08687225665055483,0.044309178883282556,0.017721570764141287
0.10091330410797328,0.045866814995985904,0.11635366665296369,0.10487757389198793,0.053971367630116944,0.02113407090517193
0.1010046345187706,0.030709165879157386,0.1171796590147649,0.106403528864512,0.049131660048523575,0.025918901430412016
0.10109596492956793,0.02116551587529196,0.08729108919196284,0.07798116359580849,0.03894130059766346,0.016531970346727817
0.10118729534036526,0.02073427999544744,0.061410929807217775,0.053923668585892405,0.025962464303881994,0.01214279653832063
0.10127862575116259,0.026354201901604743,0.055970475135607094,0.04397742885997983,0.023656926067151408,0.007915740722936049
0.10136995616195991,0.033230437431443376,0.05991810384033723,0.043116092619533676,0.02287351388478282,0.008014015405724356
0.10146128657275724,0.037168433771695784,0.06457070557935027,0.04851072483308841,0.023404573710848576,0.010876789588250023
0.10155261698355457,0.03407798438547452,0.053812374915885135,0.040675828092255166,0.022739851440058797,0.006635070710580404
