freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.0879637162384668,0.07190953295390078,0.033575643183445775,0.01915043641609454
0.10007306432863787,0.04847536999703754,0.09918036870336881,0.08514296375159716,0.0413192000839765,0.021517821227417674
0.10014612865727573,0.039305477520767,0.08787164269118385,0.07798441754634267,0.03415400565051514,0.02254761971595124
0.1002191929859136,0.02612819656760635,0.061676991535717755,0.05190369243765451,0.02321268749950893,0.014574449784916349
0.10029225731455146,0.013984909945794913,0.043699152231552775,0.032000900594914304,0.02301647787264463,0.002193548152763703
0.10036532164318933,0.006921751233689089,0.030551601242570208,0.02165366207081498,0.020110213899609302,-0.0020503765126854263
0.1004383859718272,0.0060050768936899725,0.02974608543864417,0.02132683302537546,0.018425336978119992,-0.0009442512159840233
0.10051145030046506,0.010900901746748275,0.0364470313352798,0.025201920761449167,0.022470110835347383,-0.0016569727912520253
0.10058451462910292,0.021578124336235766,0.04491047688277967,0.032397719426284055,0.029364947389975384,-0.002499206813812723
0.10065757895774079,0.03674512896814352,0.051942676664749166,0.04166464318281876,0.03508940085986583,-0.0011225849624464932
0.10073064328637865,0.05043685124469738,0.07031475387415982,0.06005193057679232,0.03705030357464042,0.008949696288135193
0.10080370761501652,0.05569838774928565,0.09141855694178229,0.08216508207980516,0.04480090351514103,0.016919577391623156
0.10087677194365438,0.05102833197142132,0.10882133854560992,0.10006735568786669,0.05363404551669137,0.021440379961665014
0.10094983627229225,0.03975748389751106,0.11741273807195249,0.10870591780604705,0.05581991739404063,0.02525921717897946
0.10102290060093011,0.028103046704967025,0.11112612764670249,0.10191563944253827,0.05244259116883525,0.023546198673634774
0.10109596492956797,0.02116551587535034,0.08577108139219448,0.07798116359579811,0.04484718231886692,0.014229069207605012
0.10116902925820584,0.020184963667553794,0.06246185056090445,0.05630791573900675,0.03731309928871,0.00638062938010613
0.1012420935868437,0.023699482394096968,0.05661567969459709,0.04816685050635393,0.033570387419283296,0.004158099910526465
0.10131515791548157,0.029190469932454916,0.056526842341525836,0.043809104494749604,0.03696588933799344,-0.0012327804049175912
0.10138822224411943,0.034396796895115093,0.061571608064658424,0.04495870228841052,0.0404407725496244,-0.0032148355259171714
0.1014612865727573,0.037168433771898296,0.06356820974092492,0.04851072483308798,0.04275880562382765,-0.002780909332538146
0.10153435090139516,0.03533442359883151,0.05450584570712283,0.04215752299601263,0.041016551201327696,-0.005428849977041643
0.10160741523003303,0.028757239225483323,0.04920315312599779,0.037040306742745825,0.03978223544995467,-0.007690595598838508
0.10168047955867089,0.019698099470184794,0.044526003849162006,0.03285362776600418,0.03884186375522283,-0.009593575980800698
0.10175354388730876,0.011857862968629411,0.03400493821617633,0.023157389279411036,0.030862758629445448,-0.009477211538441386
0.10182660821594662,0.00891616864362083,0.030669982964033136,0.0193561038071959,0.0226969647633377,-0.005508114563502629
0.10189967254458449,0.01241879314191685,0.047782420906346636,0.03442230792478929,0.02555668006432323,0.001739691853869528
0.10197273687322235,0.021339950352118053,0.07043198641717685,0.05596807361332508,0.033327074250991906,0.009268762830657779
0.10204580120186021,0.03218034002811457,0.09022194835246387,0.07611702422316631,0.041070163748943934,0.015985992727673256
0.10211886553049808,0.04061101471957759,0.08465707032466722,0.07190990395468326,0.038491001337890005,0.015327576750565942
0.10219192985913594,0.04468092618240661,0.06781427388910667,0.056123115224675155,0.034913166797232636,0.008132147980462705
0.10226499418777381,0.04382403108713438,0.06237152292458718,0.05080387059544343,0.037921208071679126,0.002433557379897119
0.10233805851641167,0.03802355462222384,0.07706562250910953,0.06397932039938764,0.0428005571245372,0.0069555272112286305
0.10241112284504954,0.030475624447729895,0.0906785451359447,0.07826795923786604,0.04593339627339146,0.013565676664726684
0.1024841871736874,0.024544768922989586,0.09700204123661692,0.08542495214402747,0.0429856126648586,0.020401182348641533
0.10255725150232527,0.02001577189324304,0.09748559235538332,0.08437376827846993,0.03760718984922322,0.023915094261433966
0.10263031583096313,0.016769759820088225,0.09743210675037399,0.08011764398114223,0.035684930073419656,0.022709597623502553
0.102703380159601,0.01710057568205984,0.08714524170650083,0.067431329468941,0.029038597604107135,0.019845829168432885
0.10277644448823886,0.02287584484497572,0.08114856740596028,0.06064224834285579,0.021008262907652522,0.021800951153185148
0.10284950881687673,0.03246331021635482,0.08558089797799037,0.06279146138278752,0.029426083199577964,0.016612435739119767
0.10292257314551459,0.04008494673685471,0.08750684192143236,0.06334386707929732,0.04223734265585773,0.006992235262501302
0.10299563747415245,0.04105162338845672,0.08533348218471919,0.06164542211730258,0.04991694287172634,-6.337500479278998e-05
0.10306870180279032,0.03634596220090798,0.06979380913940923,0.05124166128377608,0.04860831191692293,-0.005615960122342255
0.10314176613142818,0.02965306964391513,0.05205851925001422,0.03834747042781739,0.04171490355910477,-0.008373228992372715
0.10321483046006605,0.024111033792966953,0.04901938263852501,0.03761744572308415,0.039392695447886,-0.007023677264282166
0.10328789478870391,0.021432071618939435,0.043912256054030256,0.03609275565494588,0.03057888468211766,-0.0011189868859674088
0.10336095911734178,0.022432793870015472,0.04179642468491891,0.03503533886292265,0.025669776676640034,0.0020374309723068516
0.10343402344597964,0.027895677196565577,0.04405352437491312,0.039175227749596774,0.02545690324286652,0.004808992117124713
0.1035070877746175,0.037471783324799335,0.051490499469621864,0.04688116036215608,0.023607129842185944,0.011101983882934116
0.10358015210325537,0.04845127380384017,0.06315134543096648,0.059291006308420775,0.020947101092868084,0.020995778773212726
0.10365321643189324,0.056351190052989976,0.07150069092654202,0.06782634589110481,0.023057981392130365,0.024744536111062376
0.1037262807605311,0.05687449486677167,0.06799487909765557,0.06346090595470841,0.016922223617000527,0.026755793494891135
0.10379934508916897,0.04929757539576376,0.06288087743478175,0.055185405498370727,0.015782982100852046,0.022421050866800116
0.10387240941780683,0.037473522540111,0.05588716796900652,0.04613908290822087,0.0203224313951075,0.013189950947788541
0.1039454737464447,0.02673232194327336,0.055999614192105605,0.045334066490033104,0.023660843163973357,0.010085466928586695
0.10401853807508256,0.020284312105394886,0.07139590042846718,0.05907531968385044,0.030229583835015204,0.013640537008469887
0.10409160240372042,0.01882540912941796,0.07225965134529617,0.06090908999063704,0.039086004454981275,0.007906651242971127
0.10416466673235829,0.022211573356005578,0.0647227227912328,0.05045488082302806,0.043909572650546395,-0.0024509700068600267
0.10423773106099615,0.029943216555987848,0.07214229007482553,0.0560736136618228,0.05025316932564879,-0.0038469286993060734
0.10431079538963402,0.039978407032697276,0.07997796703393191,0.06445286349874164,0.060327143410042604,-0.006403023171333558
0.10438385971827188,0.04824419891069238,0.08448145433441076,0.0706060414082898,0.058386650774503224,-0.000992466700223702
0.10445692404690975,0.05090032891670691,0.07308659303171247,0.06158646799521592,0.05142916954698602,-0.0012791072647301452
0.10452998837554761,0.04761348384982386,0.059853568072219955,0.04959529360698181,0.03839014268435463,0.0013060158172741657
0.10460305270418548,0.04066647479675044,0.04660858112814462,0.037154338316081996,0.02894187037165711,0.0008238554544967877
0.10467611703282334,0.0328218448248413,0.050900639933069036,0.03866101196799743,0.030972421322218145,0.0001915006579048567
0.1047491813614612,0.027171091352937504,0.06046445391130592,0.046598509083344605,0.027930128649819,0.007559866773115308
0.10482224569009907,0.024986956883205937,0.08325293960903721,0.06920872876757249,0.029653134164405938,0.020491807070105103
0.10489531001873693,0.025353915118042646,0.08516301108678093,0.07185391145362956,0.033542829830449636,0.019140751713604968
0.1049683743473748,0.028064382649588687,0.0674426688086043,0.05476474261592988,0.030671500432589045,0.010575962505291215
0.10504143867601266,0.03396186137453523,0.057201674695912266,0.04593423953505445,0.030117641852155343,0.005438616996116661
0.10511450300465053,0.042056542584669336,0.05793225485787722,0.04888326331332366,0.02826807171050958,0.00873693618294044
0.10518756733328839,0.04859265074338389,0.06310053775311628,0.054766828153735514,0.028302420149939986,0.01242064285657761
0.10526063166192626,0.049915236459860964,0.07047112792282673,0.061756366673744414,0.03029215609805789,0.015284948943106884
0.10533369599056412,0.04574222133284082,0.06878566993089663,0.05744334356632998,0.034520140821997225,0.009271531185656995
0.10540676031920199,0.039032954013048106,0.06667702197980047,0.053190456126231904,0.04301588287336258,-2.8358131210430943e-05
0.10547982464783985,0.03388451803648656,0.05340206491271928,0.04187663525094707,0.04050060861089896,-0.00520388311091588
0.10555288897647772,0.034195321338537886,0.05938419048546918,0.04807477134965037,0.03944362264604664,-0.0004734318695317634
0.10562595330511558,0.04227440426174622,0.07159088191910475,0.05969885147547959,0.039314734820060655,0.006963919940792005
0.10569901763375344,0.057034258218137186,0.07737368403954203,0.06563982106188673,0.03130707580002561,0.016949300693067253
0.10577208196239131,0.0739266891956002,0.08993718179541689,0.07780651851977208,0.025231586274739072,0.029367992226677436
0.10584514629102917,0.08613380874217061,0.1058692519905126,0.09355985766284818,0.023020039440375943,0.04107134706215349
0.10591821061966704,0.08822138300510964,0.12012596623897263,0.10876179945663166,0.027891915837200486,0.04696492356348517
0.1059912749483049,0.08092940405784498,0.12569112669897642,0.11435253229096151,0.03422008163736051,0.04563013388501384
0.10606433927694277,0.06940480352799655,0.10084764902715355,0.08980997390159148,0.02914577183079622,0.03393788760928003
0.10613740360558063,0.057380426828766234,0.07727016585046953,0.06237143708098861,0.02708002464720494,0.01817169838692053
0.1062104679342185,0.04616721759429808,0.07128905244108627,0.055614774087770366,0.03398308577428622,0.008535194649826602
0.10628353226285636,0.03683360378362454,0.08442787417980968,0.06843627570039572,0.04636462501795552,0.0070002389515629515
0.10635659659149423,0.030182643059909257,0.0840180603822172,0.06897973759059947,0.04942534203222195,0.0049605893764798166
0.10642966092013209,0.02630216585300224,0.06723146023961311,0.05486978959259666,0.04076740238780267,0.0027830307086229946
0.10650272524876996,0.024874961530042372,0.054215600633903335,0.04361323619757075,0.03747786727726284,-0.0017549649925457168
0.10657578957740782,0.02506000761123485,0.05129420070818953,0.04360186252972208,0.03325155950106938,0.001529061173519017
0.10664885390604568,0.025803121521880048,0.05138978152869101,0.044873668607232964,0.03144026323382565,0.003740668050288099
0.10672191823468355,0.026743524430841506,0.053465464451955574,0.04836172759419404,0.030017468942901006,0.007046647019823376
0.10679498256332141,0.028465636887018645,0.04726011713076324,0.041553709214209485,0.022161465593553687,0.008871229560945923
0.10686804689195928,0.03176579657894972,0.04554884355890547,0.037641226033777335,0.02291195588627735,0.005824095741370554
0.10694111122059714,0.036580244292811204,0.05013687855392785,0.04203648908604654,0.02321288280619642,0.00835705803446197
