freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08784373597615847,0.07190953295390078,0.02216703849586163,0.024161972972568543
0.10007306432863787,0.04847536999703754,0.09959405417536726,0.08514296375159716,0.03495284521321675,0.02160646937619419
0.10014612865727573,0.039305477520767,0.08927374255999156,0.07798441754634267,0.029406751520681593,0.021875143389864325
0.1002191929859136,0.02612819656760635,0.06292288280238713,0.05190369243765451,0.01718753642313635,0.016439631296231418
0.10029225731455146,0.013984909945794913,0.043995692440180374,0.032000900594914304,0.017060183999356007,0.004876799845269804
0.10036532164318933,0.006921751233689089,0.030666499193249427,0.02165366207081498,0.010047813302208367,0.004509959026715605
0.1004383859718272,0.0060050768936899725,0.029634654686627647,0.02132683302537546,0.003141127308227218,0.009921669240176694
0.10051145030046506,0.010900901746748275,0.035744365830448904,0.025201920761449167,0.002296318985386324,0.012873717673711416
0.10058451462910292,0.021578124336235766,0.0443058233020007,0.032397719426284055,0.006999829662902464,0.013269809231971004
0.10065757895774079,0.03674512896814352,0.05223084325732218,0.04166464318281876,0.008938479361080522,0.017124653677714537
0.10073064328637865,0.05043685124469738,0.07070687280246359,0.06005193057679232,0.01140657242598688,0.02590862195405373
0.10080370761501652,0.05569838774928565,0.09152838606809358,0.08216508207980516,0.022931953900650174,0.029586602836883275
0.10087677194365438,0.05102833197142132,0.10886672040350882,0.10006735568786669,0.032281487088124554,0.03260384363371953
0.10094983627229225,0.03975748389751106,0.11745642996315384,0.10870591780604705,0.03308018664109354,0.03708483014162835
0.10102290060093011,0.028103046704967025,0.11120492433272804,0.10191563944253827,0.03501958159643513,0.03148367769322122
0.10109596492956797,0.02116551587535034,0.08708489886196016,0.07798116359579811,0.03245664174566773,0.019401132434824043
0.10116902925820584,0.020184963667553794,0.06423074843985362,0.05630791573900675,0.02207066458676057,0.015065683493238943
0.1012420935868437,0.023699482394096968,0.05766851485303884,0.04816685050635393,0.015639264853755407,0.015502798127992516
0.10131515791548157,0.029190469932454916,0.05630668195428682,0.043809104494749604,0.015128657657849548,0.013361706563595458
0.10138822224411943,0.034396796895115093,0.060313005103964604,0.04495870228841052,0.018842694155240643,0.011023436460258442
0.1014612865727573,0.037168433771898296,0.06248647188391608,0.04851072483308798,0.020378965946608013,0.011860718790229078
0.10153435090139516,0.03533442359883151,0.053955464458584027,0.04215752299601263,0.020153165426800564,0.008318088838214594
0.10160741523003303,0.028757239225483323,0.04809066658887994,0.037040306742745825,0.02119083594480472,0.004477165297191902
0.10168047955867089,0.019698099470184794,0.04359969080722294,0.03285362776600418,0.023889881581671824,-0.00016567189546126842
0.10175354388730876,0.011857862968629411,0.033347372011574276,0.023157389279411036,0.014668556358518822,0.001640798579751815
0.10182660821594662,0.00891616864362083,0.029945412155913658,0.0193561038071959,0.006410817582503879,0.006116546249422398
0.10189967254458449,0.01241879314191685,0.0467705882881007,0.03442230792478929,0.009284330317101108,0.012602300554465738
0.10197273687322235,0.021339950352118053,0.06929166155228886,0.05596807361332508,0.01622687821607015,0.019604099081751317
0.10204580120186021,0.03218034002811457,0.0888762277502377,0.07611702422316631,0.020382783208326295,0.02808551317816252
0.10211886553049808,0.04061101471957759,0.08392296448720013,0.07190990395468326,0.01502396575097796,0.02994856501886804
0.10219192985913594,0.04468092618240661,0.06778021663778648,0.056123115224675155,0.015055778609434904,0.020644427906805585
0.10226499418777381,0.04382403108713438,0.06265463395984264,0.05080387059544343,0.01747303688030421,0.015562772539519577
0.10233805851641167,0.03802355462222384,0.07677579144256717,0.06397932039938764,0.023139525906394336,0.018707474826135433
0.10241112284504954,0.030475624447729895,0.09039617433998104,0.07826795923786604,0.030956980492214372,0.020785946759579208
0.1024841871736874,0.024544768922989586,0.09789217485133318,0.08542495214402747,0.032425880172156855,0.0238209200554411
0.10255725150232527,0.02001577189324304,0.09884025549296843,0.08437376827846993,0.02414303904862187,0.029909287330855034
0.10263031583096313,0.016769759820088225,0.09827797369047411,0.08011764398114223,0.023622363820839973,0.027819770449286463
0.102703380159601,0.01710057568205984,0.08785751250111372,0.067431329468941,0.018433839938391813,0.024551521539405954
0.10277644448823886,0.02287584484497572,0.08171296438577244,0.06064224834285579,0.006883653326338427,0.029919472361973655
