freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08669155810273865,0.07190953295390078,0.039358064437211196,0.013634997665985162
0.10007306432863787,0.04847536999703754,0.09814235637394182,0.08514296375159716,0.05311573980853068,0.01108234302922142
0.10014612865727573,0.039305477520767,0.08754321607458578,0.07798441754634267,0.04579203369237963,0.012367013902237912
0.1002191929859136,0.02612819656760635,0.06100383542573756,0.05190369243765451,0.030603417624127573,0.008072936499469654
0.10029225731455146,0.013984909945794913,0.04230899956831412,0.032000900594914304,0.02722604556934466,-0.0016118361931433426
0.10036532164318933,0.006921751233689089,0.029364375103301848,0.02165366207081498,0.017192749830320944,-0.00012714184987669343
0.1004383859718272,0.0060050768936899725,0.028633387243108845,0.02132683302537546,0.011575171313899702,0.004086828339098056
0.10051145030046506,0.010900901746748275,0.03495599739979695,0.025201920761449167,0.013823902707690645,0.004716534228191369
0.10058451462910292,0.021578124336235766,0.04327875198917021,0.032397719426284055,0.021400719369713446,0.0032143226683116577
0.10065757895774079,0.03674512896814352,0.050963609119402536,0.04166464318281876,0.024600865099013023,0.006439811216978478
0.10073064328637865,0.05043685124469738,0.06958139857667295,0.06005193057679232,0.027866699830242984,0.015285276696508046
0.10080370761501652,0.05569838774928565,0.09110122818225647,0.08216508207980516,0.04012229982868881,0.019433064279398442
0.10087677194365438,0.05102833197142132,0.10907171631862198,0.10006735568786669,0.05251924409139761,0.02090590245323139
0.10094983627229225,0.03975748389751106,0.11763026080085906,0.10870591780604705,0.05394610734599991,0.025216925368217787
0.10102290060093011,0.028103046704967025,0.11076115297915713,0.10191563944253827,0.05175801186938767,0.022664739159384637
0.10109596492956797,0.02116551587535034,0.0853465637374447,0.07798116359579811,0.04437278578595168,0.013480653834731814
0.10116902925820584,0.020184963667553794,0.062313772233500965,0.05630791573900675,0.03203215207630854,0.009685191129107942
0.1012420935868437,0.023699482394096968,0.056129750999928715,0.04816685050635393,0.02552683078424189,0.00974420535565394
0.10131515791548157,0.029190469932454916,0.05507538867165872,0.043809104494749604,0.025177637587657047,0.007315911438120699
0.10138822224411943,0.034396796895115093,0.05916523864915829,0.04495870228841052,0.0297771376789823,0.0044128199037567
0.1014612865727573,0.037168433771898296,0.061261869657390916,0.04851072483308798,0.03191041382579708,0.004939237554564771
0.10153435090139516,0.03533442359883151,0.052480876823334015,0.04215752299601263,0.03032211459919931,0.0022471221146400456
0.10160741523003303,0.028757239225483323,0.04702663174695673,0.037040306742745825,0.032184993191857525,-0.0023900463790378647
0.10168047955867089,0.019698099470184794,0.04236932269636648,0.03285362776600418,0.034983676078897886,-0.007185657644281277
0.10175354388730876,0.011857862968629411,0.032032456692414474,0.023157389279411036,0.02427061882658665,-0.0047620615563224965
0.10182660821594662,0.00891616864362083,0.029115586703188704,0.0193561038071959,0.014115026686223602,0.0008712319900551539
