freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.09118108669378469,0.07190953295390078,0.033538168019954316,0.022197754911536433
0.10009133041079733,0.04679844920225038,0.10072135549439858,0.08449928832790037,0.04392208410083518,0.022749695279195806
0.10018266082159466,0.03291928733348889,0.07770362401345438,0.06493932593030284,0.027913754546835524,0.02180976621328901
0.10027399123239199,0.016653038701689053,0.05082514363803367,0.03543651836757282,0.022647223523281773,0.006283033162333488
0.10036532164318931,0.006921751233689533,0.03274287411998535,0.021653662070815927,0.016249361768035025,0.0020178775090637295
0.10045665205398664,0.006694229896518714,0.03160293600853523,0.02105650562528271,0.011681255987875155,0.005064278686943787
0.10054798246478397,0.015518260043319104,0.044484519422454946,0.029721186996505163,0.01743263512031651,0.006441732825571752
0.1006393128755813,0.032775818631028956,0.05173523490251442,0.03823157019402683,0.024557101841280345,0.006688412995068868
0.10073064328637862,0.05043685124466561,0.07299224733106847,0.060051930576782736,0.028057135021955906,0.018467461869762152
0.10082197369717595,0.055396312950913636,0.09884492657321316,0.08687225665055483,0.040571464078803916,0.026847870288116263
0.10091330410797328,0.045866814995985904,0.11674888437619822,0.10487757389198793,0.049130819444158196,0.03242706922243202
0.1010046345187706,0.030709165879157386,0.11797046585162331,0.106403528864512,0.0486080853752792,0.033840402333700954
0.10109596492956793,0.02116551587529196,0.08800036870694904,0.07798116359580849,0.04242888461416851,0.01953964576534223
0.10118729534036526,0.02073427999544744,0.06181884723043922,0.053923668585892405,0.028512060638100325,0.014072604605890425
0.10127862575116259,0.026354201901604743,0.056523783693711,0.04397742885997983,0.02626456247378526,0.009194423292292546
0.10136995616195991,0.033230437431443376,0.06090367768018284,0.043116092619533676,0.026847188155612763,0.008187191908778604
0.10146128657275724,0.037168433771695784,0.0654806111726953,0.04851072483308841,0.028107715822710024,0.010800242709282228
0.10155261698355457,0.03407798438547452,0.0545721553867466,0.040675828092255166,0.027058041513722052,0.006417883891503253
0.1016439473943519,0.024332475500214275,0.04854620197491663,0.03465050979846125,0.028871409042288215,0.0010772115725765593
0.10173527780514922,0.013477563985075264,0.03803771044659982,0.02459914288888938,0.024010927703517596,-0.0018872357462073484
0.10182660821594655,0.008916168643325607,0.032415074129349956,0.01935610380719174,0.01425239069034272,0.0020085709817643195
0.10191793862674388,0.014236771998974876,0.05475555178156307,0.03850206078811157,0.02186910127182741,0.008890680708313068
0.1020092690375412,0.026815052113506918,0.0803724148309421,0.06439306469432861,0.031211183058299174,0.0189676996843483
0.10210059944833853,0.038886712001219174,0.08849108219183822,0.07408997732732948,0.031755840045304386,0.024983981667029816
0.10219192985913586,0.04468092618075822,0.06960112722530466,0.05612311522469184,0.029701874246691108,0.014631250879182814
0.10228326026993319,0.042774843233911494,0.06609288575718546,0.05202933433024095,0.03537419753423228,0.007654046361031699
0.10237459068073052,0.03418203149445373,0.08638692479117266,0.07150296321324046,0.045211906590155164,0.013143514657347609
0.10246592109152784,0.0258436683887836,0.10155997721222507,0.08589114867048994,0.05240535038602842,0.017293206712526595
0.10255725150232517,0.020015771891295893,0.10142033759762761,0.08437376827847531,0.04071896426430468,0.025074882309120514
0.1026485819131225,0.01640939114193266,0.10149201711351671,0.07920307418770967,0.03605303602404158,0.02514656060602286
0.10273991232391982,0.01929889445482414,0.08718543044952601,0.062283306772541534,0.025539315221233778,0.021837747610227116
0.10283124273471715,0.029981902201094802,0.08906386217961229,0.06241816898884812,0.021435335426727743,0.02501316776359922
0.10292257314551448,0.04008494673350467,0.09186518533785717,0.06334386707929666,0.03244519577535305,0.017344543366393975
0.1030139035563118,0.040272034758227146,0.0868336797847859,0.06001296991844504,0.03710980465548862,0.011628454863460449
0.10310523396710913,0.03302249522298661,0.062439621389068285,0.043140968384432585,0.03205352964806503,0.004282906005029319
0.10319656437790646,0.025269961424236334,0.05192040598306989,0.037908397958800404,0.029423361798785515,0.0028105035592683103
0.10328789478870379,0.021432071612481843,0.04497545766535644,0.03609275565494675,0.022060109583567064,0.00715785448815088
0.10337922519950112,0.02335883461228755,0.04268303690199769,0.03515763628246618,0.015936083245536546,0.011151648266150758
0.10347055561029844,0.03228368542276423,0.04742878101195505,0.04168956598153396,0.01468899897954677,0.016397474047240235
0.10356188602109577,0.045801618490076246,0.060623002914508325,0.05505387536253478,0.012806743047292513,0.026633615291959286
0.1036532164318931,0.056351190038565854,0.07362546586704347,0.06782634589111021,0.01572158655553144,0.0328854525668919
0.10374454684269042,0.05565431307088453,0.06748846815857093,0.06051602192018488,0.006670257761493842,0.0348535430993502
0.10383587725348775,0.04356606582067219,0.06119429106807746,0.049597371843117695,0.010572032919917209,0.02471184072891443
0.10392720766428508,0.02908707966126675,0.058328195632198335,0.04578079278939492,0.01712157439171243,0.017266255475259448
0.1040185380750824,0.020284312093162025,0.07340931380308564,0.059075319683833366,0.022532733857663596,0.021977179780192535
0.10410986848587973,0.019225479036952146,0.07247155172295473,0.05829918926835148,0.028269926947104618,0.01714795052935552
0.10420119889667706,0.025609159600350886,0.06976223399243375,0.05228554722404007,0.029058249450352847,0.012578771010978212
0.10429252930747439,0.03745206291795468,0.08018951425020578,0.06248251125302844,0.03854737575252345,0.012181242381202405
0.10438385971827172,0.04824419888409885,0.08614947176554356,0.07060604140829323,0.04052241397881395,0.016078627328922825
0.10447519012906904,0.050564050834959615,0.07139234468653947,0.058263082670083,0.03738415492460681,0.010263687186536913
0.10456652053986637,0.0444370373107116,0.0535632129747191,0.041223534369502206,0.025476354628794638,0.00797028610670291
0.1046578509506637,0.03468977636655206,0.052372922724764064,0.03843459293150784,0.027307293607538644,0.004751365742948837
0.10474918136146102,0.027171091328050956,0.06371501469884724,0.04659850908331403,0.025660010789931294,0.011380010876955431
0.10484051177225835,0.024880620474632433,0.09065866056732455,0.0731936201231072,0.03104166768630742,0.02492650309536544
0.10493184218305568,0.026357725823862165,0.07879317515922679,0.06158711986433606,0.02984497558529573,0.018138139553011575
0.105023172593853,0.032187706876847556,0.06362454822602313,0.04818421355321224,0.024126539078799174,0.013581367586838412
0.10511450300465033,0.04205654253420884,0.06090938312800635,0.048883263313315876,0.019613833120476085,0.017438921631132618
0.10520583341544766,0.049493941372800825,0.06795747222660804,0.05696812498823826,0.022585893587001665,0.020544087996597234
0.10529716382624499,0.048381664264236415,0.072256311494575,0.0595844547170621,0.02840637662050356,0.0178954439502746
0.10538849423704232,0.04072729147901018,0.07140919129658137,0.05504422432773898,0.038664333805444415,0.007169851241331499
0.10547982464783964,0.03388451796638601,0.05606064076888277,0.04187663525097281,0.03813039492543593,-0.0011300056400599993
0.10557115505863697,0.03546254038895904,0.06583713723399236,0.05150678778805286,0.035238826357099545,0.007410553805928419
0.1056624854694343,0.04903336804184689,0.07655109684735194,0.06254926150262644,0.030760427040966768,0.018086167722549697
0.10575381588023162,0.06985690586278546,0.08945054223226864,0.07427005737816636,0.020942900018630237,0.033229349692581296
0.10584514629102895,0.08613380855034401,0.10880980426303206,0.09355985766280044,0.016355051968720377,0.04947065715738508
0.10593647670182628,0.08710372322830429,0.12654550477617094,0.11272677750231529,0.01865229024813181,0.060512031004394395
0.1060278071126236,0.07538360272348538,0.11774764103395619,0.10362292236437678,0.024319611479439677,0.05019910243525108
0.10611913752342093,0.06034522014977722,0.08716441476858683,0.07000830913123067,0.023246967746428742,0.028674958563341034
0.10621046793421826,0.04616721747377272,0.07425727956099265,0.055614774087751326,0.030586133228139502,0.013629565210007416
0.10630179834501559,0.03490631823266943,0.08929619193954129,0.07038673647664914,0.046379439651202475,0.01152360751530353
0.10639312875581292,0.027906862153675188,0.07685607469371229,0.06105497845378484,0.03612899866880371,0.013056646778672666
0.10648445916661024,0.025037857891199212,0.058372180429504004,0.04510446383430246,0.023019741311176255,0.012381076215922207
0.10657578957740757,0.02506000748606826,0.052505987135613955,0.04360186252972758,0.013474691884464615,0.018572572281108535
0.1066671199882049,0.02601009432544621,0.05173065077894386,0.04506451366689293,0.010598019694040721,0.02170158669439914
0.10675845039900222,0.027449311087711006,0.051385063441237944,0.04542615078008285,0.007204342765897006,0.024492793523660395
0.10684978080979955,0.030772479494038885,0.04797595586426166,0.03894646038519566,0.012009815570149547,0.016604599817021892
0.10694111122059688,0.036580244131663366,0.05194959221777849,0.0420364890860587,0.017419224766400412,0.014571710906436013
