freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08654501036727436,0.07190953295390078,0.05067586642677121,0.0028026507440588647
0.10009133041079733,0.04679844920225038,0.09630451531252722,0.08449928832790037,0.058078171930448876,0.00452225037787224
0.10018266082159466,0.03291928733348889,0.07375603990594297,0.06493932593030284,0.037488264536628645,0.009130882383319182
0.10027399123239199,0.016653038701689053,0.045820244765186986,0.03543651836757282,0.02796958460010653,-0.001058751772416967
0.10036532164318931,0.006921751233689533,0.029096213565108702,0.021653662070815927,0.01937712080508644,-0.002479939653877111
0.10045665205398664,0.006694229896518714,0.02843258697685678,0.02105650562528271,0.017152323907136825,-0.0010600279496963143
0.10054798246478397,0.015518260043319104,0.04027620744156105,0.029721186996505163,0.027223813356248804,-0.0039024989888167766
0.1006393128755813,0.032775818631028956,0.04781952896256068,0.03823157019402683,0.033356137068418126,-0.0036840549519431554
0.10073064328637862,0.05043685124466561,0.06950699786067584,0.060051930576782736,0.035840156935678325,0.007493640346999949
0.10082197369717595,0.055396312950913636,0.09602368743010008,0.08687225665055483,0.049050199853164896,0.013188115458778358
0.10091330410797328,0.045866814995985904,0.1141681806994961,0.10487757389198793,0.058385347398933515,0.01670460217678122
0.1010046345187706,0.030709165879157386,0.11524383667889644,0.106403528864512,0.05465319234364438,0.02062078357774805
0.10109596492956793,0.02116551587529196,0.08523420833682879,0.07798116359580849,0.04833825126736179,0.008355788952261653
0.10118729534036526,0.02073427999544744,0.059873142685327924,0.053923668585892405,0.0370026809984064,0.002862068088795209
0.10127862575116259,0.026354201901604743,0.05350651824719175,0.04397742885997983,0.03707872471083177,-0.0031996254837540847
0.10136995616195991,0.033230437431443376,0.05642015352558439,0.043116092619533676,0.03679331934579181,-0.0034905379286211207
0.10146128657275724,0.037168433771695784,0.060901609205396286,0.04851072483308841,0.03670163983615764,-0.0001639740741616195
0.10155261698355457,0.03407798438547452,0.05055047597750231,0.040675828092255166,0.03182912704178521,-0.0009899650863547057
0.1016439473943519,0.024332475500214275,0.04443550592775356,0.03465050979846125,0.03654312994117627,-0.00839075078006507
0.10173527780514922,0.013477563985075264,0.033743654570468344,0.02459914288888938,0.03022389280395392,-0.009383802153755814
0.10182660821594655,0.008916168643325607,0.028775645179105764,0.01935610380719174,0.018448653918854377,-0.003118861364448103
0.10191793862674388,0.014236771998974876,0.05088104237655912,0.03850206078811157,0.028684832419898994,0.00021534538140994029
0.1020092690375412,0.026815052113506918,0.07731505540335809,0.06439306469432861,0.0432309292106373,0.004207587690768838
0.10210059944833853,0.038886712001219174,0.08621346681093445,0.07408997732732948,0.046619597842674075,0.0073700530282801175
0.10219192985913586,0.04468092618075822,0.06702771928229607,0.05612311522469184,0.04394855592175552,-0.0013666844214582652
0.10228326026993319,0.042774843233911494,0.06307361577707003,0.05202933433024095,0.04684434870048781,-0.006157173132944168
0.10237459068073052,0.03418203149445373,0.08332281833055095,0.07150296321324046,0.057881444722358504,-0.003212882857950953
0.10246592109152784,0.0258436683887836,0.09767212310803598,0.08589114867048994,0.06697330630178944,-0.0017550676113603858
0.10255725150232517,0.020015771891295893,0.09690857828910128,0.08437376827847531,0.053000996547951165,0.008508997026240816
0.1026485819131225,0.01640939114193266,0.09546394430987366,0.07920307418770967,0.052713549020547874,0.005597126246954324
0.10273991232391982,0.01929889445482414,0.08054121501380249,0.062283306772541534,0.04540495970717664,0.0011918186037585617
0.10283124273471715,0.029981902201094802,0.08273946132727049,0.06241816898884812,0.04559425920858234,0.0011219151344576924
0.10292257314551448,0.04008494673350467,0.08492741726336313,0.06334386707929666,0.057483474220261,-0.007837269750994613
0.1030139035563118,0.040272034758227146,0.08015910540042365,0.06001296991844504,0.05757167450098451,-0.009923528750063535
0.10310523396710913,0.03302249522298661,0.057281490955564424,0.043140968384432585,0.04728625484526232,-0.011874136662709254
0.10319656437790646,0.025269961424236334,0.04784349680659527,0.037908397958800404,0.03852875588068592,-0.008017494646328725
0.10328789478870379,0.021432071612481843,0.04210712128425852,0.03609275565494675,0.025420643076492472,0.001374821428946103
0.10337922519950112,0.02335883461228755,0.04007985139619017,0.03515763628246618,0.017241297062656976,0.0073513356867136465
0.10347055561029844,0.03228368542276423,0.04545846503367555,0.04168956598153396,0.01645002200351957,0.01191653635672157
0.10356188602109577,0.045801618490076246,0.059352523017258574,0.05505387536253478,0.018913965292132268,0.018003280274069083
0.1036532164318931,0.056351190038565854,0.07239889788765409,0.06782634589111021,0.024039111406483273,0.021623730758813173
0.10374454684269042,0.05565431307088453,0.0660485313357778,0.06051602192018488,0.01426931707334645,0.025008694734093746
0.10383587725348775,0.04356606582067219,0.058903952069647374,0.049597371843117695,0.02026867869200239,0.01363001048828596
0.10392720766428508,0.02908707966126675,0.055865583726042264,0.04578079278939492,0.02647289139439982,0.0063700406147582074
0.1040185380750824,0.020284312093162025,0.07064034234164035,0.059075319683833366,0.034277894446083715,0.008152662479451735
0.10410986848587973,0.019225479036952146,0.06919190688455426,0.05829918926835148,0.04242896980562123,0.0011642123327981909
0.10420119889667706,0.025609159600350886,0.0653867528952695,0.05228554722404007,0.043747659016226244,-0.0035237133110112215
0.10429252930747439,0.03745206291795468,0.07598563455485396,0.06248251125302844,0.05129792251227631,-0.0034045740783777857
0.10438385971827172,0.04824419888409885,0.08268875154882704,0.07060604140829323,0.05483795361960048,-0.0013193339042553872
0.10447519012906904,0.050564050834959615,0.06816253043229713,0.058263082670083,0.04875704462162679,-0.003922192699676819
0.10456652053986637,0.0444370373107116,0.05015591106515268,0.041223534369502206,0.034364286039870386,-0.0026878901094264007
