freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.08901315970986177,0.07190953295390078,0.03600733146853947,0.018684814875787742
0.10007306432863787,0.04847536999703754,0.10032596790022874,0.08514296375159716,0.047000195593433464,0.018839790837021846
0.10014612865727573,0.039305477520767,0.0891257264396729,0.07798441754634267,0.03981265948091555,0.01970312707281882
0.1002191929859136,0.02612819656760635,0.0628356339245109,0.05190369243765451,0.02595974690164834,0.013464986877704286
0.10029225731455146,0.013984909945794913,0.0446613875709029,0.032000900594914304,0.024013015152974042,0.002143401355278531
0.10036532164318933,0.006921751233689089,0.031146451509793244,0.02165366207081498,0.018307767415340903,-0.0001327740279084603
0.1004383859718272,0.0060050768936899725,0.030245151995832952,0.02132683302537546,0.014894560324154482,0.0022745338902187746
0.10051145030046506,0.010900901746748275,0.037045732596229994,0.025201920761449167,0.018219851994449546,0.0022147827756459023
0.10058451462910292,0.021578124336235766,0.04554717757904822,0.032397719426284055,0.025309917403844643,0.0014040094218834732
0.10065757895774079,0.03674512896814352,0.0526943701513571,0.04166464318281876,0.02980217239458711,0.003922371297605388
0.10073064328637865,0.05043685124469738,0.07111991454471064,0.06005193057679232,0.03206282421642272,0.014043781654786532
0.10080370761501652,0.05569838774928565,0.09228850697670485,0.08216508207980516,0.042731252970819554,0.020177787481950694
0.10087677194365438,0.05102833197142132,0.10987755059628466,0.10006735568786669,0.05451704076950565,0.022792837710494708
0.10094983627229225,0.03975748389751106,0.11834695534791745,0.10870591780604705,0.05568167392181971,0.027541863286049725
0.10102290060093011,0.028103046704967025,0.11180388122327273,0.10191563944253827,0.05168532713745099,0.026166966558343534
0.10109596492956797,0.02116551587535034,0.0863635403979776,0.07798116359579811,0.04344013318470276,0.016921488524797256
0.10116902925820584,0.020184963667553794,0.06297614485257132,0.05630791573900675,0.03323530487374668,0.010728467182585492
0.1012420935868437,0.023699482394096968,0.057125838466946764,0.04816685050635393,0.027884858879117676,0.009580927541010023
0.10131515791548157,0.029190469932454916,0.057024064855408396,0.043809104494749604,0.029929323580636866,0.005205897042283306
0.10138822224411943,0.034396796895115093,0.06207711414646947,0.04495870228841052,0.03436212922488662,0.002546573303798342
0.1014612865727573,0.037168433771898296,0.06402978824076598,0.04851072483308798,0.03642437291063844,0.0032538366098299595
0.10153435090139516,0.03533442359883151,0.05487631577672667,0.04215752299601263,0.03441988631298965,0.0006977948310371577
0.10160741523003303,0.028757239225483323,0.04948271617720629,0.037040306742745825,0.03468704902817584,-0.0028020003782613344
0.10168047955867089,0.019698099470184794,0.04486832901840595,0.03285362776600418,0.03605866651138778,-0.00654877109529096
0.10175354388730876,0.011857862968629411,0.03438281018331887,0.023157389279411036,0.027044398645534873,-0.005867333555971902
0.10182660821594662,0.00891616864362083,0.03111133487715869,0.0193561038071959,0.01831574520448673,-0.001615038558553387
0.10189967254458449,0.01241879314191685,0.04835183989070587,0.03442230792478929,0.02107420312920422,0.005954327052402669
0.10197273687322235,0.021339950352118053,0.07102147775000793,0.05596807361332508,0.02988993173603146,0.01307366691976396
0.10204580120186021,0.03218034002811457,0.09065947898662612,0.07611702422316631,0.03681859716714761,0.020786991833537348
0.10211886553049808,0.04061101471957759,0.08505128932891019,0.07190990395468326,0.032915895852356776,0.021053230969255186
0.10219192985913594,0.04468092618240661,0.06823423239306825,0.056123115224675155,0.030869681975365867,0.012422706471626773
0.10226499418777381,0.04382403108713438,0.06283111657609886,0.05080387059544343,0.03461811327414552,0.006117755850885799
0.10233805851641167,0.03802355462222384,0.07761643209779905,0.06397932039938764,0.04116745612577581,0.009600767040257537
0.10241112284504954,0.030475624447729895,0.09145550805628737,0.07826795923786604,0.04748664838222579,0.014005602591331271
0.1024841871736874,0.024544768922989586,0.09812598491131813,0.08542495214402747,0.04632278572012879,0.01954197142690625
0.10255725150232527,0.02001577189324304,0.09870688380268337,0.08437376827846993,0.038370126638404445,0.024950660730021026
0.10263031583096313,0.016769759820088225,0.09880478653211247,0.08011764398114223,0.03574172942363026,0.024203410928590095
0.102703380159601,0.01710057568205984,0.08853949031360561,0.067431329468941,0.028840362570858424,0.021279154387813526
0.10277644448823886,0.02287584484497572,0.08265524730066769,0.06064224834285579,0.01945173261798738,0.02408583355615111
0.10284950881687673,0.03246331021635482,0.08708254503464614,0.06279146138278752,0.02724722409937032,0.019502436123144833
