freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.09259937491647326,0.07190953295390078,0.024026176916799667,0.028551626416358784
0.10007306432863787,0.04847536999703754,0.10413139904124599,0.08514296375159716,0.03407745998896958,0.029591397095575754
0.10014612865727573,0.039305477520767,0.09269083726104903,0.07798441754634267,0.027285864274778165,0.030052959061183878
0.1002191929859136,0.02612819656760635,0.06636183547345073,0.05190369243765451,0.013405707628507454,0.02355738380018565
0.10029225731455146,0.013984909945794913,0.048367056889986416,0.032000900594914304,0.013512307117707453,0.010520029263341411
0.10036532164318933,0.006921751233689089,0.03405228105509866,0.02165366207081498,0.009944054815510828,0.0065055273844451264
0.1004383859718272,0.0060050768936899725,0.032918649161295895,0.02132683302537546,0.007431116227891868,0.008203689601983572
0.10051145030046506,0.010900901746748275,0.04025022423427988,0.025201920761449167,0.00964371335910253,0.009040157052376993
0.10058451462910292,0.021578124336235766,0.04918937896094381,0.032397719426284055,0.016252366086256527,0.008695085760144754
0.10065757895774079,0.03674512896814352,0.05673088621369581,0.04166464318281876,0.022365162171974626,0.010079225980662914
0.10073064328637865,0.05043685124469738,0.07520064807787138,0.06005193057679232,0.026642096356634632,0.01881740890989346
0.10080370761501652,0.05569838774928565,0.09612569825394295,0.08216508207980516,0.03572639931497961,0.026386468590708326
0.10087677194365438,0.05102833197142132,0.11362982285015595,0.10006735568786669,0.044844814481114714,0.031235246239682928
0.10094983627229225,0.03975748389751106,0.12193305941587398,0.10870591780604705,0.04627145111196598,0.0358531228700941
0.10102290060093011,0.028103046704967025,0.11499359133699887,0.10191563944253827,0.043380761340645495,0.033564002453855435
0.10109596492956797,0.02116551587535034,0.08926347586596385,0.07798116359579811,0.03697235074307118,0.02269739839024579
0.10116902925820584,0.020184963667553794,0.06544691155672926,0.05630791573900675,0.02845546793937331,0.014995556391821952
0.1012420935868437,0.023699482394096968,0.05972747711358663,0.04816685050635393,0.024592963101277537,0.012621853159776264
0.10131515791548157,0.029190469932454916,0.060001075291099354,0.043809104494749604,0.02323723748495919,0.010812975515145765
0.10138822224411943,0.034396796895115093,0.06549036522691164,0.04495870228841052,0.022719167290151103,0.011955693777963721
0.1014612865727573,0.037168433771898296,0.06743006315635781,0.04851072483308798,0.022521897509311013,0.014420133608319155
0.10153435090139516,0.03533442359883151,0.05801170781700433,0.04215752299601263,0.021244578686941785,0.011252077733642857
0.10160741523003303,0.028757239225483323,0.05231632434617998,0.037040306742745825,0.02264156276908604,0.0068582799732138005
0.10168047955867089,0.019698099470184794,0.04785210488274152,0.03285362776600418,0.024225386291667497,0.0029290962138730854
0.10175354388730876,0.011857862968629411,0.03719769008280053,0.023157389279411036,0.014943032090583095,0.00368192789476501
0.10182660821594662,0.00891616864362083,0.03354851742680924,0.0193561038071959,0.008051450703908537,0.0064513959278904645
0.10189967254458449,0.01241879314191685,0.05097290751031887,0.03442230792478929,0.012041506192408185,0.01321307076584835
0.10197273687322235,0.021339950352118053,0.07372766592124932,0.05596807361332508,0.023041972693507384,0.018887407629302955
0.10204580120186021,0.03218034002811457,0.09323293449451554,0.07611702422316631,0.03190020131320119,0.025327729700622584
0.10211886553049808,0.04061101471957759,0.08758877771097194,0.07190990395468326,0.02911127606224583,0.024691558082292907
0.10219192985913594,0.04468092618240661,0.0708966824675234,0.056123115224675155,0.027241335801665892,0.01579767957507354
0.10226499418777381,0.04382403108713438,0.06581191398451972,0.05080387059544343,0.031882788222425594,0.008799053286617666
0.10233805851641167,0.03802355462222384,0.08092555269583651,0.06397932039938764,0.03844775251254525,0.01241091242409434
0.10241112284504954,0.030475624447729895,0.09500761440113932,0.07826795923786604,0.04338842432114328,0.01801104492194019
0.1024841871736874,0.024544768922989586,0.10214168890926194,0.08542495214402747,0.040620057878182986,0.02481025714929874
0.10255725150232527,0.02001577189324304,0.10301648374024185,0.08437376827846993,0.030623307474644132,0.03170758975643689
0.10263031583096313,0.016769759820088225,0.10371648363035413,0.08011764398114223,0.026796256498729205,0.03182150040207721
0.102703380159601,0.01710057568205984,0.0934324819973608,0.067431329468941,0.020663329582896496,0.02817715258004022
0.10277644448823886,0.02287584484497572,0.08721127032303275,0.06064224834285579,0.010968704035874693,0.03110423162630193
0.10284950881687673,0.03246331021635482,0.09174266071065554,0.06279146138278752,0.013862852299166091,0.030309584837063815
0.10292257314551459,0.04008494673685471,0.09398268790589287,0.06334386707929732,0.022578078077553878,0.02405374358148816
0.10299563747415245,0.04105162338845672,0.09171977947386656,0.06164542211730258,0.028397698577610528,0.018524113245030952
0.10306870180279032,0.03634596220090798,0.07553992468264942,0.05124166128377608,0.029574451133853312,0.010839702567686422
0.10314176613142818,0.02965306964391513,0.056812417631378245,0.03834747042781739,0.025296806228438638,0.005690171957214643
0.10321483046006605,0.024111033792966953,0.05285727903337255,0.03761744572308415,0.02556026632702673,0.005014530119561749
0.10328789478870391,0.021432071618939435,0.046540270619223015,0.03609275565494588,0.01882737927320717,0.009141539145163883
0.10336095911734178,0.022432793870015472,0.04434483862516613,0.03503533886292265,0.013400521671644919,0.012578887591031795
0.10343402344597964,0.027895677196565577,0.04651596682831276,0.039175227749596774,0.01399296966988945,0.014822383978872016
0.1035070877746175,0.037471783324799335,0.05413099927869668,0.04688116036215608,0.013560574183414203,0.02016783555256681
0.10358015210325537,0.04845127380384017,0.06608132140813379,0.059291006308420775,0.013137307353667313,0.02857688309823908
0.10365321643189324,0.056351190052989976,0.07473867773008565,0.06782634589110481,0.01502918407780702,0.032710965991761175
0.1037262807605311,0.05687449486677167,0.07081403788760221,0.06346090595470841,0.006278624182954666,0.03650133347445182
0.10379934508916897,0.04929757539576376,0.06573385755436086,0.055185405498370727,0.004039936904255636,0.03280659740055838
0.10387240941780683,0.037473522540111,0.05902455800512345,0.04613908290822087,0.00827671366489515,0.02369849742069792
0.1039454737464447,0.02673232194327336,0.05904158514568365,0.045334066490033104,0.009602288707615519,0.02216748724838616
0.10401853807508256,0.020284312105394886,0.0744898308329889,0.05907531968385044,0.016087041377264577,0.026196725836109578
0.10409160240372042,0.01882540912941796,0.075791144960206,0.06090908999063704,0.023107770984845056,0.0220618077659316
0.10416466673235829,0.022211573356005578,0.06899986869668862,0.05045488082302806,0.024686596012006092,0.014042181320440598
0.10423773106099615,0.029943216555987848,0.0763963223414856,0.0560736136618228,0.029043795343977365,0.014395498799658834
0.10431079538963402,0.039978407032697276,0.08373929779454624,0.06445286349874164,0.03813864808842574,0.012955533417333584
0.10438385971827188,0.04824419891069238,0.08790109163804023,0.0706060414082898,0.03799141025751485,0.01709280769585579
0.10445692404690975,0.05090032891670691,0.07674496905143888,0.06158646799521592,0.036135648125372746,0.012604700013472874
0.10452998837554761,0.04761348384982386,0.06351859811402913,0.04959529360698181,0.028509712332881833,0.010575564368655243
0.10460305270418548,0.04066647479675044,0.05016892176997681,0.037154338316081996,0.0203784017062025,0.008653249686048801
0.10467611703282334,0.0328218448248413,0.05525281949873624,0.03866101196799743,0.020113302354361474,0.009835520321620776
0.1047491813614612,0.027171091352937504,0.0651740159396935,0.046598509083344605,0.015597407166745896,0.018436232897319268
0.10482224569009907,0.024986956883205937,0.08814669329798774,0.06920872876757249,0.01564428910311236,0.033147074393632986
0.10489531001873693,0.025353915118042646,0.0903495736499321,0.07185391145362956,0.018756003955146063,0.0325145175293954
0.1049683743473748,0.028064382649588687,0.07261738639618673,0.05476474261592988,0.014791119949737185,0.024369904134133733
0.10504143867601266,0.03396186137453523,0.06182361256009299,0.04593423953505445,0.013150981471202201,0.0198623437776528
0.10511450300465053,0.042056542584669336,0.062141350868085456,0.04888326331332366,0.013891482470925162,0.021220522793083105
0.10518756733328839,0.04859265074338389,0.06712330427405688,0.054766828153735514,0.017243769537119157,0.022508516125483883
0.10526063166192626,0.049915236459860964,0.07448499303876946,0.061756366673744414,0.022329941423597535,0.023205675393127588
0.10533369599056412,0.04574222133284082,0.07319329492706475,0.05744334356632998,0.025445817904821783,0.01802359826209586
0.10540676031920199,0.039032954013048106,0.07179119128558097,0.053190456126231904,0.03289809063407602,0.009583966668129386
0.10547982464783985,0.03388451803648656,0.05779991693153244,0.04187663525094707,0.032904629149742376,0.002202363533232242
0.10555288897647772,0.034195321338537886,0.06373374718310874,0.04807477134965037,0.03109141772930625,0.007621146513342761
0.10562595330511558,0.04227440426174622,0.07580950215862635,0.05969885147547959,0.030767159183105842,0.015452331055094215
0.10569901763375344,0.057034258218137186,0.0815180001461614,0.06563982106188673,0.02389864467390658,0.024550544583477562
0.10577208196239131,0.0739266891956002,0.0941797090902062,0.07780651851977208,0.01738473248137532,0.03744682751816814
0.10584514629102917,0.08613380874217061,0.11005496781756731,0.09355985766284818,0.013279855253785047,0.05087263724682816
0.10591821061966704,0.08822138300510964,0.12391576252640722,0.10876179945663166,0.014183187494002762,0.06017107838904292
0.1059912749483049,0.08092940405784498,0.1296775070088149,0.11435253229096151,0.020133256988417825,0.05935696337437432
0.10606433927694277,0.06940480352799655,0.10500482662701349,0.08980997390159148,0.015638511723742914,0.04662906985717071
0.10613740360558063,0.057380426828766234,0.08194584080588742,0.06237143708098861,0.013426115749432714,0.03036701587553187
0.1062104679342185,0.04616721759429808,0.07584185545146059,0.055614774087770366,0.020756771785045845,0.02039302119741287
0.10628353226285636,0.03683360378362454,0.08929554109602787,0.06843627570039572,0.03364710328394697,0.018974176249816743
0.10635659659149423,0.030182643059909257,0.08862994989945294,0.06897973759059947,0.03533267239547592,0.0180489675300341
0.10642966092013209,0.02630216585300224,0.0708822036898134,0.05486978959259666,0.023029553176814464,0.018180422329017964
0.10650272524876996,0.024874961530042372,0.05748672864127016,0.04361323619757075,0.017516508893369528,0.015033692753201449
0.10657578957740782,0.02506000761123485,0.053894859957373954,0.04360186252972208,0.010988158486985814,0.01998696976098186
0.10664885390604568,0.025803121521880048,0.053596337383040656,0.044873668607232964,0.008901425605334615,0.022400178138097127
0.10672191823468355,0.026743524430841506,0.05520932728401953,0.04836172759419404,0.009547612873769996,0.02418038466951102
0.10679498256332141,0.028465636887018645,0.04889555011078713,0.041553709214209485,0.006087205331056495,0.022377353474364592
0.10686804689195928,0.03176579657894972,0.047904884680764655,0.037641226033777335,0.01075384794232453,0.016285836328215855
0.10694111122059714,0.036580244292811204,0.052924655105039346,0.04203648908604654,0.01291203816093316,0.017506173268704222
0.10701417554923501,0.04139567006911552,0.0560926320543573,0.045467205884516804,0.007339877872394215,0.023972716006735388
0.10708723987787287,0.04424295371667825,0.06336847059818815,0.05128975568126826,0.0024553344766085334,0.03147250334574414
0.10716030420651074,0.04454858821109574,0.07581636870113116,0.06194721829828641,-0.0008579087158929265,0.04092825955994507
0.1072333685351486,0.04239768929874933,0.08265488323593605,0.06539993132791969,0.005173630366816366,0.03860411788610307
0.10730643286378647,0.03712986858655272,0.08258633818284185,0.06096220628029616,0.012354228108001056,0.030261286540634567
0.10737949719242433,0.029233440207510526,0.08766892591643703,0.06697657172199754,0.01955899437978326,0.028718332278809298
0.1074525615210622,0.02153967206687329,0.08183045299175963,0.06383968233087446,0.025898836661533534,0.021855597792953298
0.10752562584970006,0.016772997937513738,0.0615715921350757,0.0453244665393109,0.012179442148476183,0.02020339722277572
0.10759869017833792,0.015630327632847277,0.06434762046378846,0.04567602294477573,0.00810891172103191,0.023524502898593345
0.10767175450697579,0.018461960579458862,0.06691352544726367,0.04821897064771679,0.012853170405078357,0.021576565214016945
0.10774481883561365,0.026756665486380567,0.058897994993157635,0.038864653278524786,0.004925917119957108,0.021510151806945002
0.10781788316425152,0.04033010146478552,0.08347157968446473,0.05934964903523774,0.015748964661148553,0.026632361590321375
