freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.049612531300974635,0.0797362012224897,0.07190953295390078,0.025349744433722416,0.024105603795394098
0.10023966446974236,0.022399022973679038,0.04744149236793271,0.04506405809420223,0.007161306252123894,0.021955535915860122
0.10047932893948472,0.008045018657938887,0.020958278666347696,0.02259163488926559,0.0018218000673022238,0.01239575717592821
0.10071899340922708,0.048688213889639675,0.05524763128939202,0.05699920742226748,-0.0009073794970301395,0.03565372994942597
0.10095865787896943,0.038238300317632375,0.11613757648636706,0.11007384005307186,0.02080501859312146,0.051308233958081643
0.10119832234871179,0.021188297164682724,0.05112499290291995,0.05303579241595927,0.004953453615026646,0.02859347994513702
0.10143798681845415,0.036700243943120096,0.04950495948089873,0.048631356314160004,0.006645242890197678,0.02455297571151876
0.1016776512881965,0.020053011023300323,0.03799857613780769,0.03259350671609982,0.012326790540589464,0.010223141627771588
0.10191731575793886,0.014169398772059003,0.041109973059951385,0.03837518794216414,0.0017734016338436152,0.0221080772113011
0.10215698022768122,0.04330615724717136,0.06863734901007983,0.06434171650620266,0.02684619511291267,0.018258834090880503
0.10239664469742357,0.03189882457767622,0.07797591907218389,0.07585624043354572,0.01776644384571434,0.03252477651408771
0.10263630916716593,0.016624289976426832,0.07859354584226212,0.07997530466452728,0.0008673019425949218,0.048386032937274406
0.10287597363690829,0.035801744529510245,0.06800832553191549,0.06424808331397941,0.006837038865152921,0.03399805701596296
0.10311563810665064,0.032050283829732074,0.04631227585398148,0.04174250565816872,0.014517126660750576,0.014105165530466875
0.103355302576393,0.022204248977075673,0.03546734592462328,0.03503997166057021,0.008868116994186364,0.014457010769365553
0.10359496704613536,0.05046343384477559,0.06210450837884746,0.06335211980063037,0.003468659609635039,0.03610465458311459
0.10383463151587771,0.0437715900564804,0.051634035638001195,0.04974956317418552,0.004032534743814766,0.027302697480844514
0.10407429598562007,0.018725952071821296,0.06554723483034128,0.06121364396852611,0.006233467818285366,0.0326083022978702
0.10431396045536243,0.04040711632566855,0.07229658257909101,0.06479920212393663,0.021317823090181147,0.022907137232636224
0.10455362492510478,0.04564267797575041,0.04745405564532015,0.04356711026191137,0.02697471673344395,0.0053782510158264015
0.10479328939484714,0.025478858595935433,0.05882192702868838,0.06003872621092455,0.011500047123542162,0.02772898730522825
0.1050329538645895,0.03311616812174597,0.04638657529374636,0.04664944078966226,-0.002336769480039273,0.03042931428791489
0.10527261833433185,0.04955749936853476,0.06553810091126651,0.06131583381266771,0.02456301233963386,0.01819900877467169
0.10551228280407421,0.0331508815219886,0.041911543795202615,0.042900186680691045,0.004096180873728163,0.02304878328805098
0.10575194727381657,0.06942851822257952,0.06861131024781635,0.07386170748185504,0.002223640118325782,0.043552160650091314
0.10599161174355892,0.08088187313486203,0.11654104392440662,0.1142649792364566,0.019893488946342113,0.05463012957681268
0.10623127621330128,0.043268385344006795,0.0606935176981603,0.05909607378666068,0.004579977190476329,0.03261154474574047
0.10647094068304364,0.025234612348745664,0.04544479762131096,0.04621986520612169,0.0008592652191547214,0.02764208015209101
0.10671060515278599,0.02656925168311037,0.051110986033351874,0.04900724468213684,0.01693449832788437,0.016656179189889053
0.10695026962252835,0.03722852624061757,0.04070405979230032,0.04174450220601411,0.006859583373300216,0.02015677216183044
0.1071899340922707,0.04399925952589287,0.05952179860133742,0.06600384409294234,-0.009642453049857638,0.0480742484103085
0.10742959856201306,0.023733292049468935,0.06641772669469118,0.06771261696231813,0.009792036516316447,0.03379835604398763
0.10766926303175542,0.01828489761815126,0.05289920133544211,0.04852377472924576,0.013095123672949816,0.019392441505646417
0.10790892750149778,0.05646390073290739,0.10676526125339608,0.10217963249658399,0.017951693452063433,0.048654082134723255
0.10814859197124013,0.038978373982508405,0.053642165379163075,0.05230684623699431,0.009374090610836133,0.02465521961696237
0.10838825644098249,0.020595116359618356,0.03092148857277429,0.03069050543859822,0.005828420922071312,0.0141923360568949
0.10862792091072485,0.04458952282673518,0.07104040995955317,0.07187396269592486,-0.002236786004487885,0.04584479929415112
0.1088675853804672,0.04493526111226936,0.06761195124551246,0.06563110418746236,0.013897751481269342,0.029277219147899394
0.10910724985020956,0.026236892594806254,0.06097249401042446,0.06335159711933233,-0.001990567081344113,0.04041080138041188
0.10934691431995192,0.045887963164888565,0.05111550417544479,0.05620348956749168,-0.011817400580712355,0.043773377569438866
0.10958657878969427,0.021662638737568487,0.038977764305928586,0.04566773575616548,-0.006071894622117576,0.03277626788498842
0.10982624325943663,0.005347373938038442,0.03557913335955669,0.03556741864546502,0.00604126897846767,0.01701429350010924
0.11006590772917899,0.03242405966864566,0.04132474133268987,0.04319483908678339,-0.003696281943389964,0.0293839021594105
0.11030557219892134,0.04480261569435582,0.09557796701510678,0.09359930294873887,0.009212801770744803,0.050221150824961806
0.1105452366686637,0.006132864530478659,0.02334468899264495,0.025246156469069858,-0.004336951818752238,0.018889464873722773
0.11078490113840606,0.02659721494950486,0.05383887967629266,0.05479780548328258,-0.00032833361822932406,0.03384488043518451
0.11102456560814841,0.05533150755093401,0.06910233991400176,0.06151302233810994,0.020827039334052746,0.021271438622189068
0.11126423007789077,0.01226557522002777,0.02925975294170928,0.02766178195112332,0.004609210389464054,0.013299458899153063
0.11150389454763313,0.024555188351956813,0.05814921844930474,0.0615692891441427,0.003486320413667289,0.03499469839065217
0.11174355901737548,0.049595470661339264,0.05892786915881459,0.06563526933405393,-0.0014908655767215588,0.04142028723881434
0.11198322348711784,0.03143271707118917,0.04550065677460168,0.048763240616338445,-0.002691934628211019,0.032006603056974274
0.1122228879568602,0.05911464098618031,0.08016887317592332,0.08150415411191152,0.0057842666946029365,0.045454499758597
0.11246255242660255,0.07257434010063263,0.0732604760606364,0.07441306478138392,0.006055857070520059,0.040870635498030765
0.11270221689634491,0.01721481349078833,0.03244371373826488,0.03103139850092986,-0.0006038212216280495,0.01948422290976067
0.11294188136608727,0.010800600869652746,0.05451981045046245,0.05284476939837073,0.019984466697183928,0.01660480799265037
0.11318154583582962,0.04700302247748895,0.053669334894012925,0.053999707978063034,0.01122451529730337,0.024234082137630928
0.11342121030557198,0.03426898687549123,0.043724943922445976,0.04333915641091124,0.007856699914609314,0.02034759180303858
0.11366087477531434,0.028262976407619753,0.05622177887846544,0.062456423509168066,-0.009543195207691601,0.045817410123544185
0.11390053924505669,0.06984759716221933,0.07257647883968264,0.07651551251497749,0.0064637019495183195,0.041844276387324686
0.11414020371479905,0.043987597233061275,0.051123738298379545,0.05437145275268958,0.004553064510481306,0.029729947949574204
0.1143798681845414,0.03126508734229936,0.05000939192040461,0.047861148013804165,0.017618519400546775,0.015411609853398206
0.11461953265428376,0.08597844160833562,0.07918629100580366,0.0836864078817942,0.013574322946284566,0.04066205610265952
0.11485919712402612,0.018835691311858256,0.025516616814447605,0.02794924210279436,0.00312882779784224,0.014645615464553832
0.11509886159376848,0.006854561338009449,0.03386730836180917,0.03377487478730689,-0.008505827166989086,0.027408525825684447
0.11533852606351083,0.08057323085325845,0.10887877707998907,0.1060688003214463,0.0267909683741466,0.04410914019669741
0.11557819053325319,0.06727515294834362,0.06890990808615728,0.0673855909923426,0.018060892216445957,0.027071530236393332
0.11581785500299555,0.02174016391820285,0.046087917976155836,0.04731195762076175,0.01079237972673677,0.020467296609308464
0.1160575194727379,0.019848203878087903,0.033279152084157354,0.033044359666342345,-0.0009921904085336605,0.021024819410534506
0.11629718394248026,0.04232185409299443,0.05326410694813441,0.04872368760104396,0.016608456706620815,0.016739580998599266
0.11653684841222262,0.0394637853765108,0.05204525803620985,0.054029754658427395,0.0031320011423159903,0.03064188418360664
0.11677651288196497,0.08417357658006501,0.09426036892369198,0.09726494856172485,0.010607089605736504,0.05139063460041701
0.11701617735170733,0.07465286547395796,0.07870088480741906,0.08114027538959254,0.008127738591238153,0.04338351802720856
0.11725584182144969,0.017361539201068046,0.02792932356868333,0.02986272302732915,-0.0011752874929839726,0.01921957645365691
0.11749550629119204,0.024230321244099566,0.041734485200495,0.0384555401827662,0.013858124236347523,0.012608734491061232
0.1177351707609344,0.048408234761291045,0.08137215893345524,0.07018863728829355,0.05647073273880985,-0.00156379724809833
0.11797483523067676,0.017085798084630864,0.05337401257733136,0.06029937613452448,-0.006028210774507047,0.04172060894199956
0.11821449970041911,0.015706561745228373,0.030342554203687314,0.03760282426755664,-0.010691784865510427,0.0314807001331432
0.11845416417016147,0.05063656822410353,0.08313289477161578,0.08022136629398563,0.005093563115473617,0.04520790667983142
0.11869382863990383,0.07845050204567033,0.09472093593242699,0.08609511034011913,0.01813953475447124,0.03855136042411859
0.11893349310964618,0.05306104168444431,0.06002127657352319,0.0587024974862369,0.0055527891701850785,0.03160188693825892
0.11917315757938854,0.02273137634650661,0.0659367816030683,0.06468289987013996,0.017668640216510694,0.025716844352157032
0.1194128220491309,0.033025798822972297,0.03135128538467146,0.03152029439012782,-0.0032714274536248377,0.02189161331407213
0.11965248651887325,0.07624423995330612,0.07315825934127257,0.06873545345572817,0.017516014923335276,0.0283331246571264
0.11989215098861561,0.05867944852536494,0.06342659792692111,0.057361599526567414,0.029565547819570888,0.01181170957790355
0.12013181545835797,0.04987550459229365,0.07311286535105707,0.07020215991033077,0.004420849443972353,0.03956727167520361
0.12037147992810032,0.0628323240805478,0.06274765379323327,0.06620524772417614,-0.00889443484736433,0.047608252133744706
0.12061114439784268,0.013677105303991674,0.037403279654321095,0.037607024043032226,0.007668256430019392,0.016979613354076745
0.12085080886758504,0.01636997882330821,0.03491845547925767,0.03646802633028014,0.001176997697616049,0.021409807475653703
0.12109047333732739,0.0888435848650719,0.09791354894105922,0.09187047458965529,0.0194252145294076,0.041109062961311386
0.12133013780706975,0.08009681016076711,0.08699410906813038,0.09022180167280561,0.006006480221029079,0.05065856273489607
0.1215698022768121,0.043509943215834325,0.06846962058610738,0.07371758557240438,-0.010972732627882202,0.05386249328223271
0.12180946674655446,0.12273770830591187,0.1220522245112921,0.1184593218286414,0.013210543087641712,0.062489047537115545
0.12204913121629682,0.06999659042953636,0.07640658042869881,0.07307758527422022,0.030834480991912553,0.02049495377828965
0.12228879568603918,0.003461456471322256,0.02246882936315758,0.02278670623312507,0.0003890501136498973,0.013647696861240437
0.12252846015578153,0.01653555987305917,0.033328272925903554,0.03388028439178177,2.3678527069908442e-05,0.020734569442339184
0.12276812462552389,0.019785298557896333,0.026194297722878738,0.027192894330431556,-0.001425765890864537,0.017781540665144722
0.12300778909526625,0.021818282645795897,0.04193657952662536,0.044479802920230016,0.0011437787481449948,0.026349779982194697
0.1232474535650086,0.06129408225661415,0.06965279870049251,0.07304103964996267,-0.001338142785833091,0.04585452223825483
0.12348711803475096,0.12935037349316403,0.12865001593583644,0.1173437941167616,0.04254506616367265,0.03872241315034132
0.12372678250449332,0.03548516904852918,0.039042673930720466,0.03264450013188198,0.013945929627605838,0.00897458691740049
0.12396644697423567,0.03473231733136667,0.044972507506178594,0.04365750010594204,0.011721909600050779,0.017489337740224722
0.12420611144397803,0.07082091468049817,0.08393966546744389,0.08311606359547956,0.027291809784881913,0.02949210394958865
0.12444577591372039,0.03043938973763537,0.03298633375871704,0.03245050688731117,0.004211907882632791,0.01654873780866649
0.12468544038346274,0.05953573781786854,0.07886998803584076,0.08776520560240575,-0.009949192342543368,0.06170038419723889
0.1249251048532051,0.11005319276877255,0.10060361846995533,0.10614630463255809,-0.003381146041758658,0.0678821815888088
0.12516476932294746,0.023798539444860687,0.029373701802547093,0.030460653022500086,-0.0011086822907361764,0.019533369232943125
0.1254044337926898,0.005444434301498447,0.0320175889390649,0.03261705751592026,0.0032494997637065298,0.017411339220406302
0.12564409826243217,0.030616119633237543,0.04980837845988778,0.04784796059120946,0.00904935584749807,0.022173217117143387
0.12588376273217453,0.0146546653074063,0.030195776675565427,0.026454284928416238,0.014710636708524242,0.004574514579519923
0.12612342720191688,0.02328762958692695,0.03913372088167887,0.04088597827741724,-0.006752538506607808,0.030381808891254414
0.12636309167165924,0.098014370431698,0.1037838159099053,0.10021177102713419,0.01965220147696338,0.04609562922773796
0.1266027561414016,0.05353701461464915,0.06720119351827605,0.06164883309086649,0.01848239726235163,0.023206671087676843
0.12684242061114395,0.028794073860146176,0.04696315563189478,0.04604271294015706,0.0037108234689588048,0.025281451052010868
0.1270820850808863,0.04298682028833549,0.04608697677075485,0.049513529026056435,0.009147333921692076,0.023118596707939428
0.12732174955062867,0.023538144078177288,0.03647620184697857,0.03645721062155895,0.012753583758560878,0.012255644167638807
0.12756141402037102,0.03695435303370891,0.04040973800557577,0.043776728527819074,-0.003468965805892194,0.029561250882081832
0.12780107849011338,0.13819838866393164,0.1351955899179503,0.13035281983693114,0.01155639506912248,0.07119264839167935
0.12804074295985574,0.08741807607258535,0.08076816215406239,0.0835498896337947,-0.0011164380652389377,0.05215103172611658
0.1282804074295981,0.008709598932379995,0.027762314555078358,0.026976357849510038,0.0026322136056992824,0.01444188524494081
0.12852007189934045,0.017630559829069296,0.039851062454728955,0.03804928867250974,0.0032808769190471525,0.020717300108814743
0.1287597363690828,0.04061694232757703,0.04789998983091134,0.0400925233624534,0.026325585048919405,0.0037576689382365254
0.12899940083882516,0.014143779892979423,0.028361267846063114,0.030179966578955497,-0.002223107260213651,0.020241946343816205
0.12923906530856752,0.02386500108896822,0.03042309435716252,0.03792160058827068,-0.011091198670306697,0.031991487964711574
0.12947872977830988,0.07341022403452668,0.08312282373361071,0.08811114507070765,-0.001535825567757029,0.05529311844218442
0.12971839424805223,0.09541426002280214,0.10047808426930176,0.10496347689665031,-6.289680937690843e-05,0.06454389656929434
0.1299580587177946,0.07275222428781895,0.07591558298223869,0.071740941497634,0.019109158399306415,0.02892783102396938
0.13019772318753695,0.027355952861144946,0.04412032983646503,0.042174992688893555,0.016395409472843948,0.012886290895453284
0.1304373876572793,0.0074674709152498155,0.029563381044152195,0.031568961002946934,0.001077670065033449,0.01848502525501353
0.13067705212702166,0.0333000657977582,0.03888208506503689,0.04138547320585476,0.008552316764986023,0.018599159970903743
